run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,377
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9318.3168103448
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,671
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9323.8291390728
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,464
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9332.4244080146
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,479
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9309.996460177
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,184
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9150.9555555556
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,518
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9185.5165562914
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,800
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9429.9255918828
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,814
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9484.2031076582
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,415
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9288.872
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,650
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9162.0516304348
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,150
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8963.1822033898
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:15:52-22762,scalar,Aerocom.controlTower,receivedPackets:count,,,7755
Exponential-capacity-3535-20210301-22:15:52-22762,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081271060958184
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9.9999999999998
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00061609638538531
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075111237880739
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010677987906857
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,376
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9148.2004310345
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,194
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8987.128113879
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,613
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9418.7335243553
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,349
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9322.7188940092
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1032
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9452.133273703
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,184
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9265.3259259259
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,252
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9234.3864306785
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,632
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9302.8465829847
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,549
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9132.5385826772
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,369
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9722.1142857143
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,939
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9245.7231968811
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,440
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8954.2148288973
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,347
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9281.2569444444
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,342
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9400.6261682243
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,617
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9314.0014245014
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,539
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9301.9070512821
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:15:52-22767,scalar,Aerocom.controlTower,receivedPackets:count,,,7774
Exponential-capacity-3536-20210301-22:15:52-22767,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081475418826337
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15.97
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00064541778274805
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075020394870608
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011906286006913
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,340
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9134.8032786885
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,592
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9433.6711111111
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,509
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9193.4513422819
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,435
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9358.8295019157
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,901
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9416.9615773509
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,90
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9060.7102272727
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,256
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9119.0350877193
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,265
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9246.2840909091
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,723
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9441.1594561187
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
