run,type,module,name,attrname,attrvalue,value
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9224.0476559473
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,450
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9697.5018656716
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3414
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9624.6704740148
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5069
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9337.5533152385
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4599
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9447.4652851955
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3070
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9421.7121595947
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,9188
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9245.1996550237
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1561
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9407.705346294
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1541
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9262.643296433
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8961.011627907
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2448
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9079.3880126183
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,499
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9249.6878216123
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1502
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9559.7833753149
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3004
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9252.1217222402
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3959
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.7959436062
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-647-20210301-22:14:31-20042,scalar,Aerocom.controlTower,receivedPackets:count,,,44306
Exponential-capacity-647-20210301-22:14:31-20042,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.9527762394293
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1621850
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.9447936714281
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075362616555981
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1112.5359394987
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2034
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9314.4803967879
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2963
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9423.195009849
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1928
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9398.8426017875
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2015
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9211.9876308278
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1555
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9287.4173276388
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3016
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9322.4360296487
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2984
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9174.1261819367
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2529
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9421.0275124188
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2058
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9439.9631529851
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2572
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9351.5894736842
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3476
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9459.625701459
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1496
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9432.8438685209
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8359
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9200.8197963533
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2046
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9152.9563789869
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1988
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9153.9571084337
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3540
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9279.391292367
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210301-22:14:29-20047,scalar,Aerocom.controlTower,receivedPackets:count,,,44559
Exponential-capacity-648-20210301-22:14:29-20047,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.9419656531295
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1496150
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.9343056308486
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074374827750067
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1103.9175164899
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1005
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8960.3739688359
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3555
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9411.6570565623
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1594
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9433.6702380952
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1451
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9403.2678803641
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1459
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.8548282566
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3504
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8940.6163276679
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
