run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2356-20210301-22:15:27-21994,runattr,,,network,Aerocom,
Exponential-capacity-2356-20210301-22:15:27-21994,runattr,,,processid,21994,
Exponential-capacity-2356-20210301-22:15:27-21994,runattr,,,repetition,56,
Exponential-capacity-2356-20210301-22:15:27-21994,runattr,,,replication,#56,
Exponential-capacity-2356-20210301-22:15:27-21994,runattr,,,resultdir,results,
Exponential-capacity-2356-20210301-22:15:27-21994,runattr,,,runnumber,2356,
Exponential-capacity-2356-20210301-22:15:27-21994,runattr,,,seedset,56,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.t,2s,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.k,15ms,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.X,0.5s,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.m,4.5s,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.operationMode,0,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.s,70 byte,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.dimPoolMax,10000,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.nDL,16,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.nA,1,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2356-20210301-22:15:27-21994,param,,,**.trasmitting,false,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,network,Aerocom,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,processid,21994,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,repetition,57,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,replication,#57,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,resultdir,results,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,runnumber,2357,
Exponential-capacity-2357-20210301-22:15:27-21994,runattr,,,seedset,57,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.t,2s,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.k,15ms,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.X,0.5s,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.m,4.5s,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.operationMode,0,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.s,70 byte,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.dimPoolMax,10000,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.nDL,16,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.nA,1,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2357-20210301-22:15:27-21994,param,,,**.trasmitting,false,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,network,Aerocom,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,processid,21994,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,repetition,58,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,replication,#58,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,resultdir,results,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,runnumber,2358,
Exponential-capacity-2358-20210301-22:15:27-21994,runattr,,,seedset,58,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.t,2s,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.k,15ms,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.X,0.5s,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.m,4.5s,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.operationMode,0,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.s,70 byte,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.dimPoolMax,10000,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.nDL,16,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.nA,1,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2358-20210301-22:15:27-21994,param,,,**.trasmitting,false,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,network,Aerocom,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,processid,21994,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,repetition,59,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,replication,#59,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,resultdir,results,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,runnumber,2359,
Exponential-capacity-2359-20210301-22:15:27-21994,runattr,,,seedset,59,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.t,2s,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.k,15ms,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.X,0.5s,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.m,4.5s,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.operationMode,0,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.s,70 byte,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.dimPoolMax,10000,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.nDL,16,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.nA,1,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2359-20210301-22:15:27-21994,param,,,**.trasmitting,false,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,datetime,20210301-22:15:26,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,network,Aerocom,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,processid,21964,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,repetition,6,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,replication,#6,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,resultdir,results,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,runnumber,2306,
Exponential-capacity-2306-20210301-22:15:26-21964,runattr,,,seedset,6,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.t,2s,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.k,15ms,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.X,0.5s,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.m,4.5s,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.operationMode,0,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.s,70 byte,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.dimPoolMax,10000,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.dimPoolMin,8000,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.nDL,16,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.nA,1,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2306-20210301-22:15:26-21964,param,,,**.trasmitting,false,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,network,Aerocom,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,processid,21999,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,repetition,60,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,replication,#60,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,resultdir,results,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,runnumber,2360,
Exponential-capacity-2360-20210301-22:15:27-21999,runattr,,,seedset,60,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.t,2s,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.k,15ms,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.X,0.5s,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.m,4.5s,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.operationMode,0,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.s,70 byte,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.dimPoolMax,10000,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.dimPoolMin,8000,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.nDL,16,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.nA,1,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2360-20210301-22:15:27-21999,param,,,**.trasmitting,false,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,network,Aerocom,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,processid,21999,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,repetition,61,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,replication,#61,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,resultdir,results,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,runnumber,2361,
Exponential-capacity-2361-20210301-22:15:27-21999,runattr,,,seedset,61,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.t,2s,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.k,15ms,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.X,0.5s,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.m,4.5s,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.operationMode,0,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.s,70 byte,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.dimPoolMax,10000,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.dimPoolMin,8000,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.nDL,16,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.nA,1,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2361-20210301-22:15:27-21999,param,,,**.trasmitting,false,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,network,Aerocom,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,processid,21999,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,repetition,62,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,replication,#62,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,resultdir,results,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,runnumber,2362,
Exponential-capacity-2362-20210301-22:15:27-21999,runattr,,,seedset,62,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.t,2s,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.k,15ms,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.X,0.5s,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.m,4.5s,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.operationMode,0,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.s,70 byte,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.dimPoolMax,10000,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.dimPoolMin,8000,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.nDL,16,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.nA,1,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2362-20210301-22:15:27-21999,param,,,**.trasmitting,false,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,network,Aerocom,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,processid,21999,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,repetition,63,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,replication,#63,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,resultdir,results,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,runnumber,2363,
Exponential-capacity-2363-20210301-22:15:27-21999,runattr,,,seedset,63,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.t,2s,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.k,15ms,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.X,0.5s,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.m,4.5s,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.operationMode,0,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.s,70 byte,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.dimPoolMax,10000,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.dimPoolMin,8000,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.nDL,16,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.nA,1,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2363-20210301-22:15:27-21999,param,,,**.trasmitting,false,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,network,Aerocom,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,processid,21999,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,repetition,64,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,replication,#64,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,resultdir,results,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,runnumber,2364,
Exponential-capacity-2364-20210301-22:15:27-21999,runattr,,,seedset,64,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.t,2s,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.k,15ms,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.X,0.5s,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.m,4.5s,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.operationMode,0,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.s,70 byte,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.dimPoolMax,10000,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.dimPoolMin,8000,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.nDL,16,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.nA,1,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2364-20210301-22:15:27-21999,param,,,**.trasmitting,false,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,network,Aerocom,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,processid,21999,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,repetition,65,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,replication,#65,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,resultdir,results,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,runnumber,2365,
Exponential-capacity-2365-20210301-22:15:27-21999,runattr,,,seedset,65,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.t,2s,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.k,15ms,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.X,0.5s,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.m,4.5s,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.operationMode,0,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.s,70 byte,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.dimPoolMax,10000,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.dimPoolMin,8000,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.nDL,16,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.nA,1,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2365-20210301-22:15:27-21999,param,,,**.trasmitting,false,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,network,Aerocom,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,processid,21999,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,repetition,66,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,replication,#66,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,resultdir,results,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,runnumber,2366,
Exponential-capacity-2366-20210301-22:15:27-21999,runattr,,,seedset,66,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.t,2s,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.k,15ms,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.X,0.5s,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.m,4.5s,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.operationMode,0,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.s,70 byte,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.dimPoolMax,10000,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.dimPoolMin,8000,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.nDL,16,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.nA,1,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2366-20210301-22:15:27-21999,param,,,**.trasmitting,false,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,network,Aerocom,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,processid,22004,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,repetition,68,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,replication,#68,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,resultdir,results,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,runnumber,2368,
Exponential-capacity-2368-20210301-22:15:27-22004,runattr,,,seedset,68,
Exponential-capacity-2368-20210301-22:15:27-22004,param,,,**.t,2s,
Exponential-capacity-2368-20210301-22:15:27-22004,param,,,**.k,15ms,
Exponential-capacity-2368-20210301-22:15:27-22004,param,,,**.X,0.5s,
Exponential-capacity-2368-20210301-22:15:27-22004,param,,,**.m,4.5s,
Exponential-capacity-2368-20210301-22:15:27-22004,param,,,**.tDistribution,"""exponential""",
