run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1646-20210301-22:15:07-21134,runattr,,,replication,#46,
Exponential-capacity-1646-20210301-22:15:07-21134,runattr,,,resultdir,results,
Exponential-capacity-1646-20210301-22:15:07-21134,runattr,,,runnumber,1646,
Exponential-capacity-1646-20210301-22:15:07-21134,runattr,,,seedset,46,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.t,2s,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.k,13ms,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.X,0.5s,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.m,4.5s,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.operationMode,0,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.s,70 byte,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.dimPoolMax,10000,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.dimPoolMin,8000,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.nDL,16,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.nA,1,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1646-20210301-22:15:07-21134,param,,,**.trasmitting,false,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,network,Aerocom,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,processid,21134,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,repetition,47,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,replication,#47,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,resultdir,results,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,runnumber,1647,
Exponential-capacity-1647-20210301-22:15:07-21134,runattr,,,seedset,47,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.t,2s,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.k,13ms,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.X,0.5s,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.m,4.5s,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.operationMode,0,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.s,70 byte,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.dimPoolMax,10000,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.dimPoolMin,8000,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.nDL,16,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.nA,1,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1647-20210301-22:15:07-21134,param,,,**.trasmitting,false,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,network,Aerocom,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,processid,21139,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,repetition,48,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,replication,#48,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,resultdir,results,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,runnumber,1648,
Exponential-capacity-1648-20210301-22:15:06-21139,runattr,,,seedset,48,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.t,2s,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.k,13ms,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.X,0.5s,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.m,4.5s,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.operationMode,0,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.s,70 byte,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.dimPoolMax,10000,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.dimPoolMin,8000,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.nDL,16,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.nA,1,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1648-20210301-22:15:06-21139,param,,,**.trasmitting,false,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,network,Aerocom,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,processid,21109,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,repetition,5,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,replication,#5,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,resultdir,results,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,runnumber,1605,
Exponential-capacity-1605-20210301-22:15:06-21109,runattr,,,seedset,5,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.t,2s,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.k,13ms,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.X,0.5s,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.m,4.5s,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.operationMode,0,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.s,70 byte,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.dimPoolMax,10000,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.dimPoolMin,8000,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.nDL,16,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.nA,1,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1605-20210301-22:15:06-21109,param,,,**.trasmitting,false,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,network,Aerocom,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,processid,21139,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,repetition,49,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,replication,#49,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,resultdir,results,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,runnumber,1649,
Exponential-capacity-1649-20210301-22:15:06-21139,runattr,,,seedset,49,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.t,2s,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.k,13ms,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.X,0.5s,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.m,4.5s,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.operationMode,0,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.s,70 byte,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.dimPoolMax,10000,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.dimPoolMin,8000,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.nDL,16,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.nA,1,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1649-20210301-22:15:06-21139,param,,,**.trasmitting,false,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,network,Aerocom,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,processid,21139,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,repetition,50,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,replication,#50,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,resultdir,results,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,runnumber,1650,
Exponential-capacity-1650-20210301-22:15:06-21139,runattr,,,seedset,50,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.t,2s,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.k,13ms,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.X,0.5s,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.m,4.5s,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.operationMode,0,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.s,70 byte,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.dimPoolMax,10000,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.dimPoolMin,8000,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.nDL,16,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.nA,1,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1650-20210301-22:15:06-21139,param,,,**.trasmitting,false,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,network,Aerocom,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,processid,21139,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,repetition,51,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,replication,#51,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,resultdir,results,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,runnumber,1651,
Exponential-capacity-1651-20210301-22:15:06-21139,runattr,,,seedset,51,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.t,2s,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.k,13ms,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.X,0.5s,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.m,4.5s,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.operationMode,0,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.s,70 byte,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.dimPoolMax,10000,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.dimPoolMin,8000,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.nDL,16,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.nA,1,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1651-20210301-22:15:06-21139,param,,,**.trasmitting,false,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,network,Aerocom,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,processid,21139,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,repetition,52,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,replication,#52,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,resultdir,results,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,runnumber,1652,
Exponential-capacity-1652-20210301-22:15:07-21139,runattr,,,seedset,52,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.t,2s,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.k,13ms,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.X,0.5s,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.m,4.5s,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.operationMode,0,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.s,70 byte,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.dimPoolMax,10000,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.dimPoolMin,8000,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.nDL,16,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.nA,1,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1652-20210301-22:15:07-21139,param,,,**.trasmitting,false,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,network,Aerocom,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,processid,21139,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,repetition,53,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,replication,#53,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,resultdir,results,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,runnumber,1653,
Exponential-capacity-1653-20210301-22:15:07-21139,runattr,,,seedset,53,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.t,2s,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.k,13ms,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.X,0.5s,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.m,4.5s,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.operationMode,0,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.s,70 byte,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.dimPoolMax,10000,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.dimPoolMin,8000,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.nDL,16,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.nA,1,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1653-20210301-22:15:07-21139,param,,,**.trasmitting,false,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,network,Aerocom,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,processid,21139,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,repetition,55,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,replication,#55,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,resultdir,results,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,runnumber,1655,
Exponential-capacity-1655-20210301-22:15:07-21139,runattr,,,seedset,55,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.t,2s,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.k,13ms,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.X,0.5s,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.m,4.5s,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.operationMode,0,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.s,70 byte,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.dimPoolMax,10000,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.dimPoolMin,8000,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.nDL,16,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.nA,1,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1655-20210301-22:15:07-21139,param,,,**.trasmitting,false,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,network,Aerocom,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,processid,21139,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,repetition,54,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,replication,#54,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,resultdir,results,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,runnumber,1654,
Exponential-capacity-1654-20210301-22:15:07-21139,runattr,,,seedset,54,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.t,2s,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.k,13ms,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.X,0.5s,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.m,4.5s,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.operationMode,0,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.s,70 byte,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.dimPoolMax,10000,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.dimPoolMin,8000,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.nDL,16,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.nA,1,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1654-20210301-22:15:07-21139,param,,,**.trasmitting,false,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,network,Aerocom,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,processid,21187,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,repetition,56,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,replication,#56,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,resultdir,results,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,runnumber,1656,
Exponential-capacity-1656-20210301-22:15:06-21187,runattr,,,seedset,56,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.t,2s,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.k,13ms,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.X,0.5s,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.m,4.5s,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.operationMode,0,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.s,70 byte,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.dimPoolMax,10000,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.dimPoolMin,8000,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.nDL,16,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.nA,1,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1656-20210301-22:15:06-21187,param,,,**.trasmitting,false,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,network,Aerocom,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,processid,21187,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,repetition,57,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,replication,#57,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,resultdir,results,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,runnumber,1657,
Exponential-capacity-1657-20210301-22:15:07-21187,runattr,,,seedset,57,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.t,2s,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.k,13ms,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.X,0.5s,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.m,4.5s,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.operationMode,0,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.s,70 byte,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.dimPoolMax,10000,
