run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3952-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,541
Exponential-capacity-3952-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9320.2396166134
Exponential-capacity-3952-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:15:55-23049,scalar,Aerocom.controlTower,receivedPackets:count,,,7850
Exponential-capacity-3952-20210301-22:15:55-23049,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44825505537066
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2500
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44068251957113
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075725357995436
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.6935483870968
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,896
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8976.9083503055
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,651
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9108.9277929155
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,561
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9311.450617284
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,472
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9269.1073345259
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,630
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9367.443977591
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,390
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9241.106918239
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,415
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9288.0358565737
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,283
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9236.6486486486
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,607
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9274.3265895954
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,539
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9375.7907348243
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,370
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9166.5043859649
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,278
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9291.5261707989
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,644
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9467.8917808219
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,384
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8867.7718550107
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,360
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9249.5223214286
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,456
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9238.0682656827
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:15:55-23049,scalar,Aerocom.controlTower,receivedPackets:count,,,7936
Exponential-capacity-3953-20210301-22:15:55-23049,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45746473251953
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2502
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44987635394114
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075883785783967
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.8649734352728
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,434
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9247.7803468208
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,609
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9042.5100574713
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,348
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9350.9609195402
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,590
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9080.9970457903
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,104
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9208.4232804233
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,96
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8874.5414364641
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,997
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9521.2652495379
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,620
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9170.388101983
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,707
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9221.7563131313
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,178
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9123.4772727273
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,622
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9085.2042253521
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,386
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9397.3657505285
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,458
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9241.9871559633
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,340
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8971.6643192488
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,275
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9213.7451523546
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,953
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9181.5891996143
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:15:55-23049,scalar,Aerocom.controlTower,receivedPackets:count,,,7717
Exponential-capacity-3954-20210301-22:15:55-23049,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3955-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.4501237203658
Exponential-capacity-3955-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3955-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3955-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2992
Exponential-capacity-3955-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3955-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3955-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44257656238466
Exponential-capacity-3955-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3955-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3955-20210301-22:15:55-23049,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075471579811588
Exponential-capacity-3955-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3955-20210301-22:15:55-23049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
