run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074951643334708
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.54408713692946
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,102
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9360.9893048128
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,666
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9213.0146276596
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,366
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9056.7256637168
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,369
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9438.6345733042
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,288
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9197.6462765957
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,483
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9450.4964788732
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1058
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9278.16069869
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,537
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9342.983974359
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,360
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9418.8288288288
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,527
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9134.5024549918
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,760
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9498.8971631206
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,725
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9434.2204433498
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,257
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9212.7055393586
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,278
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9381.3195592287
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,522
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9193.84375
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,414
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9167.892
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3712-20210301-22:15:53-22897,scalar,Aerocom.controlTower,receivedPackets:count,,,7712
Exponential-capacity-3712-20210301-22:15:53-22897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036464546114411
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,594.5
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028963553642438
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075009924719914
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.5764553686934
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,251
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9324.7952522255
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,192
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9293.8920863309
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,274
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9346.4401114206
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,451
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9239.1063432836
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,864
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9490.3347368421
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,649
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9281.3459972863
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,185
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8828.3911439114
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,892
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9267.7075664622
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,577
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9179.7888386124
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,642
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9351.1680440771
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,460
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9316.5857664234
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,428
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9242.4221789883
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,517
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9447.6019900498
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,430
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9268.9709302326
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,588
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9469.8427299703
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,330
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9136.2884615385
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3713-20210301-22:15:53-22897,scalar,Aerocom.controlTower,receivedPackets:count,,,7730
Exponential-capacity-3713-20210301-22:15:53-22897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.03470348765579
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,765.5
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.027191361362761
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075121262930474
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.54401228249744
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,545
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9340.2464228935
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,84
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9282.5029585799
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,361
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
