run,type,module,name,attrname,attrvalue,value
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,960
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9573.0936007641
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,483
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9206.6543859649
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5067
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9138.8757522811
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2425
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9414.3411624204
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2003
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9384.0665390139
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3913
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9362.6295
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3003
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9365.42076326
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2422
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9384.0602313522
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2966
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9405.8316410088
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:14:10-19582,scalar,Aerocom.controlTower,receivedPackets:count,,,43197
Exponential-capacity-220-20210301-22:14:10-19582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.042547756999031
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15102.5
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0350209191106
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075201103281383
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.8833279838599
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2562
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9463.8037065053
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,533
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9250.0323624595
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3969
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9221.8299655002
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2532
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9409.6323024055
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1520
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9657.9632627646
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,974
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9505.4548022599
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2506
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9418.2284832111
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3350
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9126.5600465252
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2554
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9482.518757105
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1588
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9519.9575866189
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2468
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9335.2688087774
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5504
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9464.4632313473
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4626
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9200.7302059011
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4373
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8964.4873289975
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2559
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9360.1535552194
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2001
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9358.4188606989
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:14:10-19582,scalar,Aerocom.controlTower,receivedPackets:count,,,43619
Exponential-capacity-221-20210301-22:14:10-19582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.044771388509206
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14824.5
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.037222531850457
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075488452074534
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.0392541481088
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1520
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9364.5733830846
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3998
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9260.0924246139
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4961
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9410.5446446248
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2513
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9204.2702078522
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3489
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9140.9563758389
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4068
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9199.0452249218
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4551
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9245.1912367796
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2536
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9273.4847444699
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1475
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9277.6252402306
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3931
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9252.5134462151
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2982
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9310.47752443
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1451
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9472.8521172638
