run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1850-20210301-22:15:13-21455,runattr,,,seedset,50,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.t,2s,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.k,13ms,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.X,2s,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.m,4.5s,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.operationMode,0,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.s,70 byte,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.dimPoolMax,10000,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.dimPoolMin,8000,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.nDL,16,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.nA,1,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1850-20210301-22:15:13-21455,param,,,**.trasmitting,false,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,network,Aerocom,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,processid,21455,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,repetition,51,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,replication,#51,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,resultdir,results,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,runnumber,1851,
Exponential-capacity-1851-20210301-22:15:13-21455,runattr,,,seedset,51,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.t,2s,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.k,13ms,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.X,2s,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.m,4.5s,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.operationMode,0,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.s,70 byte,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.dimPoolMax,10000,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.dimPoolMin,8000,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.nDL,16,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.nA,1,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1851-20210301-22:15:13-21455,param,,,**.trasmitting,false,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,network,Aerocom,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,processid,21455,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,repetition,52,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,replication,#52,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,resultdir,results,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,runnumber,1852,
Exponential-capacity-1852-20210301-22:15:13-21455,runattr,,,seedset,52,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.t,2s,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.k,13ms,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.X,2s,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.m,4.5s,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.operationMode,0,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.s,70 byte,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.dimPoolMax,10000,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.dimPoolMin,8000,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.nDL,16,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.nA,1,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1852-20210301-22:15:13-21455,param,,,**.trasmitting,false,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,network,Aerocom,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,processid,21455,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,repetition,53,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,replication,#53,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,resultdir,results,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,runnumber,1853,
Exponential-capacity-1853-20210301-22:15:14-21455,runattr,,,seedset,53,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.t,2s,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.k,13ms,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.X,2s,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.m,4.5s,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.operationMode,0,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.s,70 byte,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.dimPoolMax,10000,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.dimPoolMin,8000,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.nDL,16,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.nA,1,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1853-20210301-22:15:14-21455,param,,,**.trasmitting,false,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,network,Aerocom,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,processid,21455,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,repetition,54,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,replication,#54,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,resultdir,results,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,runnumber,1854,
Exponential-capacity-1854-20210301-22:15:14-21455,runattr,,,seedset,54,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.t,2s,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.k,13ms,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.X,2s,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.m,4.5s,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.operationMode,0,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.s,70 byte,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.dimPoolMax,10000,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.dimPoolMin,8000,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.nDL,16,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.nA,1,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1854-20210301-22:15:14-21455,param,,,**.trasmitting,false,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,network,Aerocom,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,processid,21455,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,repetition,55,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,replication,#55,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,resultdir,results,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,runnumber,1855,
Exponential-capacity-1855-20210301-22:15:14-21455,runattr,,,seedset,55,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.t,2s,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.k,13ms,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.X,2s,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.m,4.5s,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.operationMode,0,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.s,70 byte,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.dimPoolMax,10000,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.dimPoolMin,8000,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.nDL,16,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.nA,1,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1855-20210301-22:15:14-21455,param,,,**.trasmitting,false,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,network,Aerocom,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,processid,21462,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,repetition,56,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,replication,#56,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,resultdir,results,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,runnumber,1856,
Exponential-capacity-1856-20210301-22:15:13-21462,runattr,,,seedset,56,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.t,2s,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.k,13ms,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.X,2s,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.m,4.5s,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.operationMode,0,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.s,70 byte,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.dimPoolMax,10000,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.dimPoolMin,8000,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.nDL,16,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.nA,1,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1856-20210301-22:15:13-21462,param,,,**.trasmitting,false,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,network,Aerocom,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,processid,21462,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,repetition,58,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,replication,#58,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,resultdir,results,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,runnumber,1858,
Exponential-capacity-1858-20210301-22:15:13-21462,runattr,,,seedset,58,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.t,2s,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.k,13ms,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.X,2s,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.m,4.5s,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.operationMode,0,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.s,70 byte,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.dimPoolMax,10000,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.dimPoolMin,8000,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.nDL,16,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.nA,1,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1858-20210301-22:15:13-21462,param,,,**.trasmitting,false,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,network,Aerocom,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,processid,21462,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,repetition,57,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,replication,#57,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,resultdir,results,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,runnumber,1857,
Exponential-capacity-1857-20210301-22:15:13-21462,runattr,,,seedset,57,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.t,2s,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.k,13ms,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.X,2s,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.m,4.5s,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.operationMode,0,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.s,70 byte,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.dimPoolMax,10000,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.dimPoolMin,8000,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.nDL,16,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.nA,1,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1857-20210301-22:15:13-21462,param,,,**.trasmitting,false,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,network,Aerocom,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,processid,21462,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,repetition,59,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,replication,#59,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,resultdir,results,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,runnumber,1859,
Exponential-capacity-1859-20210301-22:15:14-21462,runattr,,,seedset,59,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.t,2s,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.k,13ms,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.X,2s,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.m,4.5s,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.operationMode,0,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.s,70 byte,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.dimPoolMax,10000,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.dimPoolMin,8000,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.nDL,16,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.nA,1,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1859-20210301-22:15:14-21462,param,,,**.trasmitting,false,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,network,Aerocom,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,processid,21424,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,repetition,6,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,replication,#6,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,resultdir,results,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,runnumber,1806,
Exponential-capacity-1806-20210301-22:15:12-21424,runattr,,,seedset,6,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.t,2s,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.k,13ms,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.X,2s,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.m,4.5s,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.operationMode,0,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.s,70 byte,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.dimPoolMax,10000,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.dimPoolMin,8000,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.nDL,16,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.nA,1,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1806-20210301-22:15:12-21424,param,,,**.trasmitting,false,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,network,Aerocom,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,processid,21462,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,repetition,60,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,replication,#60,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,resultdir,results,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,runnumber,1860,
Exponential-capacity-1860-20210301-22:15:14-21462,runattr,,,seedset,60,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.t,2s,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.k,13ms,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.X,2s,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.m,4.5s,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.operationMode,0,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.s,70 byte,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.dimPoolMax,10000,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.dimPoolMin,8000,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.nDL,16,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.nA,1,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1860-20210301-22:15:14-21462,param,,,**.trasmitting,false,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,network,Aerocom,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,processid,21462,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,repetition,61,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,replication,#61,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,resultdir,results,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,runnumber,1861,
Exponential-capacity-1861-20210301-22:15:14-21462,runattr,,,seedset,61,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.t,2s,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.k,13ms,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.X,2s,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.m,4.5s,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.operationMode,0,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.s,70 byte,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.dimPoolMax,10000,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.dimPoolMin,8000,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.nDL,16,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.nA,1,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1861-20210301-22:15:14-21462,param,,,**.trasmitting,false,
