run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1301-20210301-22:14:55-20656,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.1982561534157
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1247200
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.190482009883
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075431611222823
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,914.04047056458
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1848
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9081.5660279648
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3698
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9509.0993920169
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2145
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9405.069955157
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,882
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9458.3213182286
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1325
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9373.4851274788
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3659
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9417.6717373899
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2618
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9537.3058736609
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3289
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9408.4404973357
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1948
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9152.2929591334
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2281
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9050.2479932404
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2837
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9411.772494013
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5334
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8929.044095941
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1827
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9267.766614338
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2276
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9374.9602200592
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2314
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9273.8665554629
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1500
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9302.3341740227
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1310-20210301-22:14:56-20661,scalar,Aerocom.controlTower,receivedPackets:count,,,39781
Exponential-capacity-1310-20210301-22:14:56-20661,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.0438494023035
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1306750
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.036328752062
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075206502414849
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,907.40414186508
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1332
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9033.78854314
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1494
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9102.4651898734
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2318
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9116.2363712027
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,919
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9112.0616915423
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2337
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9351.5417010735
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2771
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9203.3859342197
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3875
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9437.0565228362
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5708
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9182.5496723008
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,470
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8961.2810810811
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2761
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9273.5247455247
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1865
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9449.4038954382
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5754
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9733.5578965399
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1432
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8849.7114624506
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5887
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9406.1100318205
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,441
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9227.3965844402
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,956
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9498.0181992337
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1311-20210301-22:14:56-20661,scalar,Aerocom.controlTower,receivedPackets:count,,,40320
Exponential-capacity-1311-20210301-22:14:56-20661,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.1121002399848
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1327600
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.104637244376
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007462995608818
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,897.88265217066
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,441
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9641.3079847909
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
