run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.operationMode,0,
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.s,70 byte,
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.dimPoolMax,10000,
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.dimPoolMin,8000,
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.nDL,16,
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.nA,1,
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3899-20210301-22:15:55-23012,param,,,**.trasmitting,false,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11379674082329
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1413
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1063398077673
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074569330560081
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.0950466804979
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,527
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9222.9983713355
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,266
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8940.7272727273
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,868
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9315.141509434
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,448
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9384.1962616822
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,330
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9523.1084337349
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,465
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9500.1
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,482
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9324.6883802817
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,177
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9231.4486692015
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,355
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9107.3211845103
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,721
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9369.6279357231
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,490
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9397.96
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,689
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9483.3956185567
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,256
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9638.8245614035
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,581
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9274.7567567568
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,618
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9382.495035461
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,439
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9316.6704761905
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3800-20210301-22:15:54-22952,scalar,Aerocom.controlTower,receivedPackets:count,,,7712
Exponential-capacity-3800-20210301-22:15:54-22952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11986329933486
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1127
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11230622773792
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075715432530964
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.2498066511988
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,702
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9395.041931385
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,192
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9268.773381295
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,534
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9158.5306451613
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,263
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9291.9085714286
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,720
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9155.3635235732
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,431
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9298.5280464217
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,447
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9109.0018761726
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,174
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9163.5057915058
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,878
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9221.4589823468
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,662
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9267.3626666667
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,645
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9231.1530054645
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,338
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9102.8815165877
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,436
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9253.9636015326
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,538
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9372.8862179487
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,633
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9313.247566064
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,166
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8964.7222222222
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3801-20210301-22:15:54-22952,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3801-20210301-22:15:54-22952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11545630620318
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1268
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10792568728035
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075167774551536
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.0931556475611
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
