run,type,module,name,attrname,attrvalue,value
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1903
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9156.8327473631
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1975
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9318.1832283083
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2005
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9334.5511472275
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3543
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9449.6735594155
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2944
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9321.6532630191
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-22:14:17-19824,scalar,Aerocom.controlTower,receivedPackets:count,,,43459
Exponential-capacity-343-20210301-22:14:17-19824,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12057983484917
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31258
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11306914218139
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075133072534006
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.625063372817
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2051
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9061.2793635938
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3470
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9454.2440258645
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3055
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9261.1971965594
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2823
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9537.2713204952
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1559
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9470.6153377967
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1984
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9389.3846525097
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1952
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9240.862475442
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5069
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9350.3172387047
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2416
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9340.5408
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3015
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9128.5661290323
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1555
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9543.6555082167
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,977
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9374.0901408451
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4935
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9417.2692690699
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2971
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9311.1798561151
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2435
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8919.8220810167
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3128
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9439.1893656716
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-22:14:15-19833,scalar,Aerocom.controlTower,receivedPackets:count,,,43395
Exponential-capacity-344-20210301-22:14:15-19833,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15168529353753
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,27713
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14416439345403
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075209000835143
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.089577035789
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1973
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9186.622815534
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6467
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9430.2193745233
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1928
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9071.5983118173
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3046
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9470.9219948849
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3036
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9372.85408
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,962
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9067.5925572519
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2013
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9042.8561904762
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2475
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9393.9411306043
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5429
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9454.004530627
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2007
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9606.9612810707
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1486
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9329.8619592875
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2525
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9420.9977020299
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2466
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9205.2216555512
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2017
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9406.6232159848
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2499
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9187.0963622291
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3008
