run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.805030499285
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1899
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9133.6928499496
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1735
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9238.593956044
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1770
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9028.8959568733
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1858
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9298.4125514403
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1216
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9180.1313364055
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1812
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9311.1888185654
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1175
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9149.9865293185
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2201
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9166.8950590293
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,336
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9058.3947990544
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1743
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9199.9666848717
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,571
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8839.5859969559
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,932
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9368.1611001965
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1996
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8951.7161383285
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2696
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9301.3588362069
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3452
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9332.9553041018
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1166
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9184.8562300319
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210301-22:15:35-22174,scalar,Aerocom.controlTower,receivedPackets:count,,,26558
Exponential-capacity-2646-20210301-22:15:35-22174,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.40659240278575
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,120440
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.39908802038155
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075043824042041
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,26.716544557416
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1491
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8810.9436708861
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2038
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9285.870527307
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,295
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9643.9157894737
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2025
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9630.6647727273
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3056
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9324.7207895575
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3643
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9415.9983892617
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1772
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9424.9822389666
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2804
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9309.8702422145
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,908
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.0664652568
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1478
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9365.6485969388
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,317
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9156.8756218905
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1469
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9068.7392144237
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,307
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9227.4419191919
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,901
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9540.0666666667
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1825
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9212.6065057712
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2423
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9483.9832669323
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210301-22:15:35-22174,scalar,Aerocom.controlTower,receivedPackets:count,,,26752
Exponential-capacity-2647-20210301-22:15:35-22174,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45641409755632
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,146870
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44889304159365
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075210559626842
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,30.40040361761
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1820
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9338.9601259182
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2636
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9180.1895664952
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1242
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9332.3386004515
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2648-20210301-22:15:34-22178,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210301-22:15:34-22178,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1256
