run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3621-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,767
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3621-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8998.1088992974
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3621-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,478
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3621-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9304.219858156
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3621-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,349
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3621-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9288.935483871
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3621-20210301-22:15:53-22834,scalar,Aerocom.controlTower,receivedPackets:count,,,7789
Exponential-capacity-3621-20210301-22:15:53-22834,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0085490703409306
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65.199999999998
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010078891762807
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075411811646573
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02048917915226
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,257
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9282.1959064327
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,700
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9246.7337579618
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,901
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9356.1720647773
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,435
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9144.3742802303
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,605
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9138.0028901734
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,713
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9195.8005018821
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,803
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9272.7454954955
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,418
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9281.5705765408
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,260
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9191.2832369942
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,716
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9213.8980099502
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,575
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9289.5718608169
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,266
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9345.9603399433
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,582
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9326.4633781764
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,91
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9099.3276836158
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,298
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9494.65625
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,189
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9266.7054545455
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3622-20210301-22:15:53-22834,scalar,Aerocom.controlTower,receivedPackets:count,,,7809
Exponential-capacity-3622-20210301-22:15:53-22834,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008425234600219
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52.349999999999
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00093927494617295
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074859596540617
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018974358974359
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,285
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9396.628032345
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,380
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9322.1862955032
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,545
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9168.6518987342
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,703
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9379.3527918782
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,469
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9230.8615107914
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,407
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9373.3914807302
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,715
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9404.7234042553
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,342
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9316.0443925234
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,618
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9334.0582386364
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,715
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9406.5844806008
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,662
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9274.0481283422
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,358
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9270.3265765766
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,248
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9174.8233532934
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,287
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9364.9812834225
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,649
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9356.3858695652
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,417
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9231.0894632207
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3623-20210301-22:15:53-22834,scalar,Aerocom.controlTower,receivedPackets:count,,,7800
Exponential-capacity-3623-20210301-22:15:53-22834,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3624-20210301-22:15:52-22839,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084912560202138
Exponential-capacity-3624-20210301-22:15:52-22839,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3624-20210301-22:15:52-22839,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
