run,type,module,name,attrname,attrvalue,value
Exponential-capacity-913-20210301-22:14:39-20229,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9502.2026761118
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:14:39-20229,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2234
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:14:39-20229,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9302.9392764858
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:14:39-20229,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3171
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:14:39-20229,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9482.693746168
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:14:39-20229,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1793
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:14:39-20229,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9202.4337413518
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:14:39-20229,scalar,Aerocom.controlTower,receivedPackets:count,,,38902
Exponential-capacity-913-20210301-22:14:39-20229,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.043389279127288
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12437.5
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.035875509506636
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075060309948054
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.5115757266701
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2709
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9367.7834645669
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,438
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9511.2829827916
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1779
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9141.2343163539
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2697
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9363.6263025512
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3162
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9395.5570283601
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2263
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9359.8664965986
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2200
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9632.7676148796
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2218
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9226.1668114683
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2254
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9217.3861597608
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3638
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9324.7283950617
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1809
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9398.8986272439
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4510
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9386.4090909091
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2292
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9471.0227081581
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2276
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9378.0969107067
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3179
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9155.0459277404
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1796
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9160.6546227418
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:14:40-20229,scalar,Aerocom.controlTower,receivedPackets:count,,,39220
Exponential-capacity-914-20210301-22:14:40-20229,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.035983184648789
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13758.5
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028494177650105
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074791565843482
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.8430922311519
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3152
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9251.4140166718
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,896
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9518.2916666667
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2331
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9076.9143211921
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1312
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9285.3478571429
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1297
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9398.1801736614
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3200
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9522.3053272451
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1317
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9439.3858773181
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1330
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9065.6038135593
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3589
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9386.1762785637
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4069
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9532.5708092486
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3162
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9326.4822913459
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2200
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9382.784433756
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1840
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9059.9283489097
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2772
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9318.8211410571
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3166
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9408.2075007685
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3562
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9608.1096190737
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:14:40-20229,scalar,Aerocom.controlTower,receivedPackets:count,,,39195
Exponential-capacity-915-20210301-22:14:40-20229,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.049505096870765
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
