run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1583
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9373.6443113772
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2313
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8908.3242904841
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,875
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9043.646201873
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3117
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9157.3971918877
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3103
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9060.415621079
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1731
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9217.4080175728
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3184
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9457.6438607208
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2972
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9501.8598497223
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3182
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9470.971856837
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1803
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9533.3361566967
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2099
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9398.0050343249
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,925
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9388.1236399604
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:14:48-20452,scalar,Aerocom.controlTower,receivedPackets:count,,,38803
Exponential-capacity-1117-20210301-22:14:48-20452,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.60487317235146
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49592
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.59733960558908
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075744284945636
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,59.81048168162
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2532
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9317.6121513183
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4120
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9295.7590304183
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2941
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9320.0307336418
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1842
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9272.4800414723
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2985
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9555.0035830619
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2521
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9344.8407521105
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2402
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9101.709054326
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1776
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9334.0987654321
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2896
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9116.4606365159
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2391
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9468.091606134
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1447
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8883.4031311155
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2722
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9069.368627451
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2070
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9173.0398332561
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2623
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9074.0890284448
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1759
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9350.8974498101
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1651
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9328.9240943071
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:14:48-20452,scalar,Aerocom.controlTower,receivedPackets:count,,,38678
Exponential-capacity-1118-20210301-22:14:48-20452,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.59035785846657
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,51152
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.58284469314466
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075324526519383
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,58.216454939859
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2092
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9223.5160845588
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2083
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9320.1153136531
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1364
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9201.8717241379
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4096
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9128.7641577061
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2751
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9386.8706379979
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1770
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9358.3527508091
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3354
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9529.7415697674
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2260
Exponential-capacity-1119-20210301-22:14:48-20452,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:14:48-20452,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9246.5136402387
