run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9289.2168739859
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2057
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9512.149859944
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1757
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9315.4872351983
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2445
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9501.5971563981
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1341
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9199.4442105263
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:14:59-20838,scalar,Aerocom.controlTower,receivedPackets:count,,,30015
Exponential-capacity-1413-20210301-22:14:59-20838,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010915047988592
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,167.86999999999
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034162277340246
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074989241750195
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25862754189574
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2017
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9369.3648456057
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,343
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9485.1331775701
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1304
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9137.4687275341
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2050
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9393.002340824
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2369
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9403.8697068404
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1772
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9347.9881593111
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1713
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9625.3654060067
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1750
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9239.9362050164
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1746
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9238.0316766794
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2760
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9331.8875614898
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1456
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9413.3940375891
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3470
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9395.1989307822
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1777
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9465.0933977456
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1740
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9379.7866520788
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2507
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9134.0216049383
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1421
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9204.2329130723
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:14:59-20838,scalar,Aerocom.controlTower,receivedPackets:count,,,30195
Exponential-capacity-1414-20210301-22:14:59-20838,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011406937968682
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,125.56000000003
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039273182555242
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074794740885492
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30523448917231
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2407
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9246.1406187224
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,668
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9491.3236074271
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1715
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9048.4653355519
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1084
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9297.0376068376
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,993
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9389.9777777778
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2492
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9505.8649592549
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1022
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9442.6871609403
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1071
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9071.8575129534
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2708
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9369.4098712446
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3155
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9523.9274467428
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2344
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9328.9181069959
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1759
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9398.8345986985
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1374
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9065.2491444216
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2102
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9304.6135221562
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2441
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9410.9545274812
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
