run,type,module,name,attrname,attrvalue,value
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3990
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9350.5865196078
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3439
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9350.8391489362
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2418
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9179.252097483
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2511
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9097.8054594387
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210301-22:14:06-19526,scalar,Aerocom.controlTower,receivedPackets:count,,,43511
Exponential-capacity-150-20210301-22:14:06-19526,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015456386986896
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1488.2499999992
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0079507366468827
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075061474162846
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.88294221956106
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1993
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9280.20855358
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2005
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9412.8425083772
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1859
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9163.7546201232
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2566
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9150.868123587
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3100
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9428.6025117739
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1990
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9175.1498795181
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3042
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9178.8519820972
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3055
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9529.3042647995
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4442
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9378.1072060124
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2562
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9353.6480362538
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2457
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9115.5277231616
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2029
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9513.8366477273
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2960
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9400.1490968801
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2948
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9369.558775107
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3970
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9312.5630852637
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2445
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9531.8221343874
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210301-22:14:07-19526,scalar,Aerocom.controlTower,receivedPackets:count,,,43423
Exponential-capacity-151-20210301-22:14:07-19526,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016455834856916
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1534.3999999992
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0089511885749608
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075048598660709
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0161548670541
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2012
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9369.1751789976
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1030
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9500.6445837064
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2985
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9368.3336591724
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2035
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8951.5933962264
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4469
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9333.5661619487
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3988
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9339.2042720354
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1506
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9320.0721003135
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4026
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9324.0330819752
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4055
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9382.4771904417
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1951
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9282.8272816487
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2017
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9282.3884926296
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3093
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.5386792453
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3601
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9369.6251016536
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2541
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9329.7110772745
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1470
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9464.3191763192
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2924
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9413.7861656136
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210301-22:14:02-19524,scalar,Aerocom.controlTower,receivedPackets:count,,,43703
Exponential-capacity-152-20210301-22:14:02-19524,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
