run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9128.8485086342
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1797
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9462.4694311536
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1762
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9382.8793290043
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,612
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9079.7553648069
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1202
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9110.1491841492
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1514
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9420.0437226733
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3327
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9462.7944964871
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1182
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9593.3746056782
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,927
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9329.3642645607
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1510
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9440.5680250784
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1485
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9191.1319311663
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1136
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9382.5534693878
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1503
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9190.620754717
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1793
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9074.3377659574
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2145-20210301-22:15:22-21813,scalar,Aerocom.controlTower,receivedPackets:count,,,25896
Exponential-capacity-2145-20210301-22:15:22-21813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010523480145933
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,131.62000000003
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029299961732395
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075934839727061
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19454832864248
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1717
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9165.1686078758
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1734
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9263.6994505495
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1771
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9091.6637931034
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1860
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9317.118251928
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1214
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9225.8056835637
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1815
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9322.4649446494
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1175
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9195.3034865293
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1998
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9232.8838214114
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,336
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9068.2104018913
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1739
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9233.9786652079
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,571
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8916.5799086758
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,931
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9407.7581120944
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1851
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8954.4778121775
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2698
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9340.7425493716
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3361
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9363.5493325595
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1166
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9234.1566746603
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2146-20210301-22:15:22-21813,scalar,Aerocom.controlTower,receivedPackets:count,,,25937
Exponential-capacity-2146-20210301-22:15:22-21813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010463022147558
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,119.16000000002
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029819217989328
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074811003486429
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20222222222222
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1488
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8896.1046954315
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1868
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9300.884280594
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,295
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9643.9105263158
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2025
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9642.0947418285
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3058
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9340.0089058524
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3247
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9438.9225225225
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2147-20210301-22:15:22-21813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2147-20210301-22:15:22-21813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1773
