run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4141-20210301-22:15:57-23164,runattr,,,seedset,41,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.t,2s,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.k,50ms,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.X,50s,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.m,4.5s,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.operationMode,0,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.s,70 byte,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.dimPoolMax,10000,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.dimPoolMin,8000,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.nDL,16,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.nA,1,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4141-20210301-22:15:57-23164,param,,,**.trasmitting,false,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,network,Aerocom,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,processid,23164,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,repetition,42,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,replication,#42,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,resultdir,results,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,runnumber,4142,
Exponential-capacity-4142-20210301-22:15:57-23164,runattr,,,seedset,42,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.t,2s,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.k,50ms,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.X,50s,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.m,4.5s,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.operationMode,0,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.s,70 byte,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.dimPoolMax,10000,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.dimPoolMin,8000,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.nDL,16,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.nA,1,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4142-20210301-22:15:57-23164,param,,,**.trasmitting,false,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,network,Aerocom,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,processid,23164,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,repetition,43,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,replication,#43,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,resultdir,results,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,runnumber,4143,
Exponential-capacity-4143-20210301-22:15:57-23164,runattr,,,seedset,43,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.t,2s,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.k,50ms,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.X,50s,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.m,4.5s,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.operationMode,0,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.s,70 byte,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.dimPoolMax,10000,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.dimPoolMin,8000,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.nDL,16,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.nA,1,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4143-20210301-22:15:57-23164,param,,,**.trasmitting,false,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,network,Aerocom,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,processid,23169,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,repetition,44,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,replication,#44,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,resultdir,results,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,runnumber,4144,
Exponential-capacity-4144-20210301-22:15:57-23169,runattr,,,seedset,44,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.t,2s,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.k,50ms,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.X,50s,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.m,4.5s,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.operationMode,0,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.s,70 byte,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.dimPoolMax,10000,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.dimPoolMin,8000,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.nDL,16,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.nA,1,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4144-20210301-22:15:57-23169,param,,,**.trasmitting,false,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,network,Aerocom,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,processid,23169,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,repetition,46,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,replication,#46,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,resultdir,results,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,runnumber,4146,
Exponential-capacity-4146-20210301-22:15:57-23169,runattr,,,seedset,46,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.t,2s,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.k,50ms,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.X,50s,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.m,4.5s,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.operationMode,0,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.s,70 byte,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.dimPoolMax,10000,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.dimPoolMin,8000,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.nDL,16,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.nA,1,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4146-20210301-22:15:57-23169,param,,,**.trasmitting,false,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,network,Aerocom,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,processid,23169,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,repetition,45,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,replication,#45,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,resultdir,results,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,runnumber,4145,
Exponential-capacity-4145-20210301-22:15:57-23169,runattr,,,seedset,45,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.t,2s,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.k,50ms,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.X,50s,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.m,4.5s,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.operationMode,0,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.s,70 byte,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.dimPoolMax,10000,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.dimPoolMin,8000,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.nDL,16,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.nA,1,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4145-20210301-22:15:57-23169,param,,,**.trasmitting,false,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,network,Aerocom,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,processid,23169,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,repetition,47,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,replication,#47,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,resultdir,results,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,runnumber,4147,
Exponential-capacity-4147-20210301-22:15:57-23169,runattr,,,seedset,47,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.t,2s,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.k,50ms,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.X,50s,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.m,4.5s,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.operationMode,0,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.s,70 byte,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.dimPoolMax,10000,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.dimPoolMin,8000,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.nDL,16,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.nA,1,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4147-20210301-22:15:57-23169,param,,,**.trasmitting,false,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,network,Aerocom,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,processid,23169,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,repetition,48,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,replication,#48,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,resultdir,results,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,runnumber,4148,
Exponential-capacity-4148-20210301-22:15:57-23169,runattr,,,seedset,48,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.t,2s,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.k,50ms,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.X,50s,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.m,4.5s,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.operationMode,0,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.s,70 byte,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.dimPoolMax,10000,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.dimPoolMin,8000,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.nDL,16,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.nA,1,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4148-20210301-22:15:57-23169,param,,,**.trasmitting,false,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,network,Aerocom,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,processid,23169,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,repetition,49,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,replication,#49,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,resultdir,results,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,runnumber,4149,
Exponential-capacity-4149-20210301-22:15:57-23169,runattr,,,seedset,49,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.t,2s,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.k,50ms,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.X,50s,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.m,4.5s,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.operationMode,0,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.s,70 byte,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.dimPoolMax,10000,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.dimPoolMin,8000,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.nDL,16,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.nA,1,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4149-20210301-22:15:57-23169,param,,,**.trasmitting,false,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,network,Aerocom,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,processid,23144,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,repetition,5,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,replication,#5,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,resultdir,results,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,runnumber,4105,
Exponential-capacity-4105-20210301-22:15:57-23144,runattr,,,seedset,5,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.t,2s,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.k,50ms,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.X,50s,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.m,4.5s,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.operationMode,0,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.s,70 byte,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.dimPoolMax,10000,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.dimPoolMin,8000,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.nDL,16,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.nA,1,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4105-20210301-22:15:57-23144,param,,,**.trasmitting,false,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,network,Aerocom,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,processid,23174,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,repetition,53,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,replication,#53,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,resultdir,results,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,runnumber,4153,
Exponential-capacity-4153-20210301-22:15:57-23174,runattr,,,seedset,53,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.t,2s,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.k,50ms,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.X,50s,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.m,4.5s,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.operationMode,0,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.s,70 byte,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.dimPoolMax,10000,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.dimPoolMin,8000,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.nDL,16,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.nA,1,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4153-20210301-22:15:57-23174,param,,,**.trasmitting,false,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,network,Aerocom,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,processid,23169,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,repetition,50,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,replication,#50,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,resultdir,results,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,runnumber,4150,
Exponential-capacity-4150-20210301-22:15:57-23169,runattr,,,seedset,50,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.t,2s,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.k,50ms,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.X,50s,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.m,4.5s,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.operationMode,0,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.s,70 byte,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.dimPoolMax,10000,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.dimPoolMin,8000,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.nDL,16,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.nA,1,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4150-20210301-22:15:57-23169,param,,,**.trasmitting,false,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,network,Aerocom,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,processid,23174,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,repetition,52,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,replication,#52,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,resultdir,results,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,runnumber,4152,
Exponential-capacity-4152-20210301-22:15:57-23174,runattr,,,seedset,52,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.t,2s,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.k,50ms,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.X,50s,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.m,4.5s,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.operationMode,0,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.s,70 byte,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.dimPoolMax,10000,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.dimPoolMin,8000,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.nDL,16,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.nA,1,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4152-20210301-22:15:57-23174,param,,,**.trasmitting,false,
