run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1477
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9015.3599744246
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,878
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9588.7693898656
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2893
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9334.0432885906
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,920
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9419.47960199
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,690
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9271.2512886598
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-22:15:49-22679,scalar,Aerocom.controlTower,receivedPackets:count,,,20026
Exponential-capacity-3416-20210301-22:15:49-22679,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.62142926105
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,422800
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.6136674105259
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074798637501529
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,282.92675943136
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2176
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9230.7661361627
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3548
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9424.0118261826
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,898
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9587.4294416244
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,464
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9307.3423913043
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,862
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9363.5332629356
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,660
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9266.0040322581
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,431
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9025.996124031
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1597
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9203.5510688836
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,868
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9323.7109947644
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1407
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9119.235924933
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1468
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9432.4662379421
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1135
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9445.2270491803
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1977
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9472.2544837615
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,836
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9522.1293478261
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1135
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9397.7321867322
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,444
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9478.0414312618
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3417-20210301-22:15:49-22679,scalar,Aerocom.controlTower,receivedPackets:count,,,19906
Exponential-capacity-3417-20210301-22:15:49-22679,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.5135950522539
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,503050
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.5060511123459
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007543939908055
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,266.63064783636
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1408
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9189.2730923695
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1587
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9412.5869695158
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1617
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9327.3483870968
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1209
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9465.6231660232
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1884
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9562.7284263959
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1104
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9274.0722689076
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,897
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9291.8780487805
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,878
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9283.7635416667
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2165
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9115.0022222222
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1447
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9463.6634050881
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,455
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9106.292051756
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1169
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9157.3611774065
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1142
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9285.2019543974
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1631
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8912.9965055329
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,458
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9430.471559633
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
