run,type,module,name,attrname,attrvalue,value
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9670.61021611
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2450
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9431.5810011825
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3379
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9362.5123990773
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,979
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9433.2406015038
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4559
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9286.9653390743
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1970
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9079.4365580943
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3673
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9066.3997873472
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2151
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9620.8228187919
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5464
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9279.58696435
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2968
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9539.4952536825
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1441
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9221.4679319372
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-516-20210301-22:14:24-19952,scalar,Aerocom.controlTower,receivedPackets:count,,,44244
Exponential-capacity-516-20210301-22:14:24-19952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.64948929579132
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,303960
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.64200326413475
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074860316565761
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,72.228670478592
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3447
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9283.9428409734
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6566
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9435.4969933854
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1977
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9592.9055232558
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1019
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9359.6386630533
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2076
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9332.1859389454
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2381
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9094.9995939911
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1046
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9028.7931034483
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3409
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9134.5699170718
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3442
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9250.6073654391
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2037
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9209.0744931636
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4624
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9475.9479940565
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3465
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9495.1921126761
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3572
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9469.2493854138
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1957
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9539.1509803922
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2403
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9420.29030961
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1001
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9490.5597426471
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-517-20210301-22:14:25-19952,scalar,Aerocom.controlTower,receivedPackets:count,,,44422
Exponential-capacity-517-20210301-22:14:25-19952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.71014380611333
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,274280
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.70259603775141
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007547768361934
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,76.756448289137
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3168
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9279.2315724816
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4296
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9290.1380018248
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3423
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9339.0644977169
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1950
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9366.5623772102
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3434
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9561.6805792164
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2981
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9317.0140110785
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2447
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9245.5397390273
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1942
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9290.1729064039
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3396
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9211.7599885024
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2636
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9470.2397058824
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
