run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,network,Aerocom,
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,processid,22508,
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,repetition,49,
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,replication,#49,
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,resultdir,results,
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,runnumber,3149,
Exponential-capacity-3149-20210301-22:15:45-22508,runattr,,,seedset,49,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.t,2s,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.k,20ms,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.X,1s,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.m,4.5s,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.operationMode,0,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.s,70 byte,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.dimPoolMax,10000,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.dimPoolMin,8000,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.nDL,16,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.nA,1,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3149-20210301-22:15:45-22508,param,,,**.trasmitting,false,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,network,Aerocom,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,processid,22483,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,repetition,5,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,replication,#5,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,resultdir,results,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,runnumber,3105,
Exponential-capacity-3105-20210301-22:15:43-22483,runattr,,,seedset,5,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.t,2s,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.k,20ms,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.X,1s,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.m,4.5s,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.operationMode,0,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.s,70 byte,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.dimPoolMax,10000,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.dimPoolMin,8000,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.nDL,16,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.nA,1,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3105-20210301-22:15:43-22483,param,,,**.trasmitting,false,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,datetime,20210301-22:15:45,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,network,Aerocom,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,processid,22508,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,repetition,50,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,replication,#50,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,resultdir,results,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,runnumber,3150,
Exponential-capacity-3150-20210301-22:15:45-22508,runattr,,,seedset,50,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.t,2s,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.k,20ms,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.X,1s,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.m,4.5s,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.operationMode,0,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.s,70 byte,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.dimPoolMax,10000,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.dimPoolMin,8000,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.nDL,16,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.nA,1,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3150-20210301-22:15:45-22508,param,,,**.trasmitting,false,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,datetime,20210301-22:15:45,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,network,Aerocom,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,processid,22508,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,repetition,51,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,replication,#51,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,resultdir,results,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,runnumber,3151,
Exponential-capacity-3151-20210301-22:15:45-22508,runattr,,,seedset,51,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.t,2s,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.k,20ms,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.X,1s,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.m,4.5s,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.operationMode,0,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.s,70 byte,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.dimPoolMax,10000,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.dimPoolMin,8000,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.nDL,16,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.nA,1,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3151-20210301-22:15:45-22508,param,,,**.trasmitting,false,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,network,Aerocom,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,processid,22513,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,repetition,52,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,replication,#52,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,resultdir,results,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,runnumber,3152,
Exponential-capacity-3152-20210301-22:15:44-22513,runattr,,,seedset,52,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.t,2s,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.k,20ms,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.X,1s,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.m,4.5s,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.operationMode,0,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.s,70 byte,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.dimPoolMax,10000,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.dimPoolMin,8000,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.nDL,16,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.nA,1,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3152-20210301-22:15:44-22513,param,,,**.trasmitting,false,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,network,Aerocom,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,processid,22513,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,repetition,53,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,replication,#53,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,resultdir,results,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,runnumber,3153,
Exponential-capacity-3153-20210301-22:15:44-22513,runattr,,,seedset,53,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.t,2s,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.k,20ms,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.X,1s,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.m,4.5s,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.operationMode,0,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.s,70 byte,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.dimPoolMax,10000,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.dimPoolMin,8000,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.nDL,16,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.nA,1,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3153-20210301-22:15:44-22513,param,,,**.trasmitting,false,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,datetime,20210301-22:15:45,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,network,Aerocom,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,processid,22513,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,repetition,54,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,replication,#54,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,resultdir,results,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,runnumber,3154,
Exponential-capacity-3154-20210301-22:15:45-22513,runattr,,,seedset,54,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.t,2s,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.k,20ms,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.X,1s,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.m,4.5s,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.operationMode,0,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.s,70 byte,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.dimPoolMax,10000,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.dimPoolMin,8000,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.nDL,16,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.nA,1,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3154-20210301-22:15:45-22513,param,,,**.trasmitting,false,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,datetime,20210301-22:15:45,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,network,Aerocom,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,processid,22513,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,repetition,55,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,replication,#55,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,resultdir,results,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,runnumber,3155,
Exponential-capacity-3155-20210301-22:15:45-22513,runattr,,,seedset,55,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.t,2s,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.k,20ms,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.X,1s,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.m,4.5s,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.operationMode,0,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.s,70 byte,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.dimPoolMax,10000,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.dimPoolMin,8000,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.nDL,16,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.nA,1,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3155-20210301-22:15:45-22513,param,,,**.trasmitting,false,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,datetime,20210301-22:15:45,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,network,Aerocom,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,processid,22513,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,repetition,56,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,replication,#56,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,resultdir,results,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,runnumber,3156,
Exponential-capacity-3156-20210301-22:15:45-22513,runattr,,,seedset,56,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.t,2s,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.k,20ms,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.X,1s,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.m,4.5s,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.operationMode,0,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.s,70 byte,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.dimPoolMax,10000,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.dimPoolMin,8000,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.nDL,16,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.nA,1,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3156-20210301-22:15:45-22513,param,,,**.trasmitting,false,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,datetime,20210301-22:15:45,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,network,Aerocom,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,processid,22513,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,repetition,58,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,replication,#58,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,resultdir,results,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,runnumber,3158,
Exponential-capacity-3158-20210301-22:15:45-22513,runattr,,,seedset,58,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.t,2s,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.k,20ms,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.X,1s,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.m,4.5s,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.operationMode,0,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.s,70 byte,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.dimPoolMax,10000,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.dimPoolMin,8000,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.nDL,16,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.nA,1,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3158-20210301-22:15:45-22513,param,,,**.trasmitting,false,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,datetime,20210301-22:15:45,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,network,Aerocom,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,processid,22513,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,repetition,57,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,replication,#57,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,resultdir,results,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,runnumber,3157,
Exponential-capacity-3157-20210301-22:15:45-22513,runattr,,,seedset,57,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.t,2s,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.k,20ms,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.X,1s,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.m,4.5s,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.operationMode,0,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.s,70 byte,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.dimPoolMax,10000,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.dimPoolMin,8000,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.nDL,16,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.nA,1,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3157-20210301-22:15:45-22513,param,,,**.trasmitting,false,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,datetime,20210301-22:15:45,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,network,Aerocom,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,processid,22513,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,repetition,59,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,replication,#59,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,resultdir,results,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,runnumber,3159,
Exponential-capacity-3159-20210301-22:15:45-22513,runattr,,,seedset,59,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.t,2s,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.k,20ms,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.X,1s,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.m,4.5s,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.operationMode,0,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.s,70 byte,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.dimPoolMax,10000,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.dimPoolMin,8000,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.nDL,16,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.nA,1,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3159-20210301-22:15:45-22513,param,,,**.trasmitting,false,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,network,Aerocom,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,processid,22483,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,repetition,6,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,replication,#6,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,resultdir,results,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,runnumber,3106,
Exponential-capacity-3106-20210301-22:15:43-22483,runattr,,,seedset,6,
Exponential-capacity-3106-20210301-22:15:43-22483,param,,,**.t,2s,
Exponential-capacity-3106-20210301-22:15:43-22483,param,,,**.k,20ms,
Exponential-capacity-3106-20210301-22:15:43-22483,param,,,**.X,1s,
Exponential-capacity-3106-20210301-22:15:43-22483,param,,,**.m,4.5s,
Exponential-capacity-3106-20210301-22:15:43-22483,param,,,**.tDistribution,"""exponential""",
