run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3008-20210301-22:15:42-22404,param,,,**.operationMode,0,
Exponential-capacity-3008-20210301-22:15:42-22404,param,,,**.s,70 byte,
Exponential-capacity-3008-20210301-22:15:42-22404,param,,,**.dimPoolMax,10000,
Exponential-capacity-3008-20210301-22:15:42-22404,param,,,**.dimPoolMin,8000,
Exponential-capacity-3008-20210301-22:15:42-22404,param,,,**.nDL,16,
Exponential-capacity-3008-20210301-22:15:42-22404,param,,,**.nA,1,
Exponential-capacity-3008-20210301-22:15:42-22404,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3008-20210301-22:15:42-22404,param,,,**.trasmitting,false,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,network,Aerocom,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,processid,22455,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,repetition,80,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,replication,#80,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,resultdir,results,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,runnumber,3080,
Exponential-capacity-3080-20210301-22:15:43-22455,runattr,,,seedset,80,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.t,2s,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.k,20ms,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.X,0.5s,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.m,4.5s,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.operationMode,0,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.s,70 byte,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.dimPoolMax,10000,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.dimPoolMin,8000,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.nDL,16,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.nA,1,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3080-20210301-22:15:43-22455,param,,,**.trasmitting,false,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,network,Aerocom,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,processid,22455,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,repetition,81,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,replication,#81,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,resultdir,results,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,runnumber,3081,
Exponential-capacity-3081-20210301-22:15:43-22455,runattr,,,seedset,81,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.t,2s,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.k,20ms,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.X,0.5s,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.m,4.5s,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.operationMode,0,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.s,70 byte,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.dimPoolMax,10000,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.dimPoolMin,8000,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.nDL,16,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.nA,1,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3081-20210301-22:15:43-22455,param,,,**.trasmitting,false,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,network,Aerocom,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,processid,22455,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,repetition,82,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,replication,#82,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,resultdir,results,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,runnumber,3082,
Exponential-capacity-3082-20210301-22:15:43-22455,runattr,,,seedset,82,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.t,2s,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.k,20ms,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.X,0.5s,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.m,4.5s,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.operationMode,0,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.s,70 byte,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.dimPoolMax,10000,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.dimPoolMin,8000,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.nDL,16,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.nA,1,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3082-20210301-22:15:43-22455,param,,,**.trasmitting,false,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,network,Aerocom,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,processid,22455,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,repetition,83,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,replication,#83,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,resultdir,results,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,runnumber,3083,
Exponential-capacity-3083-20210301-22:15:43-22455,runattr,,,seedset,83,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.t,2s,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.k,20ms,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.X,0.5s,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.m,4.5s,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.operationMode,0,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.s,70 byte,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.dimPoolMax,10000,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.dimPoolMin,8000,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.nDL,16,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.nA,1,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3083-20210301-22:15:43-22455,param,,,**.trasmitting,false,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,network,Aerocom,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,processid,22455,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,repetition,84,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,replication,#84,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,resultdir,results,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,runnumber,3084,
Exponential-capacity-3084-20210301-22:15:43-22455,runattr,,,seedset,84,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.t,2s,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.k,20ms,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.X,0.5s,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.m,4.5s,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.operationMode,0,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.s,70 byte,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.dimPoolMax,10000,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.dimPoolMin,8000,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.nDL,16,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.nA,1,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3084-20210301-22:15:43-22455,param,,,**.trasmitting,false,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,network,Aerocom,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,processid,22455,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,repetition,85,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,replication,#85,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,resultdir,results,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,runnumber,3085,
Exponential-capacity-3085-20210301-22:15:44-22455,runattr,,,seedset,85,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.t,2s,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.k,20ms,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.X,0.5s,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.m,4.5s,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.operationMode,0,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.s,70 byte,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.dimPoolMax,10000,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.dimPoolMin,8000,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.nDL,16,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.nA,1,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3085-20210301-22:15:44-22455,param,,,**.trasmitting,false,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,network,Aerocom,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,processid,22455,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,repetition,86,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,replication,#86,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,resultdir,results,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,runnumber,3086,
Exponential-capacity-3086-20210301-22:15:44-22455,runattr,,,seedset,86,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.t,2s,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.k,20ms,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.X,0.5s,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.m,4.5s,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.operationMode,0,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.s,70 byte,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.dimPoolMax,10000,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.dimPoolMin,8000,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.nDL,16,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.nA,1,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3086-20210301-22:15:44-22455,param,,,**.trasmitting,false,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,network,Aerocom,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,processid,22455,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,repetition,87,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,replication,#87,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,resultdir,results,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,runnumber,3087,
Exponential-capacity-3087-20210301-22:15:44-22455,runattr,,,seedset,87,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.t,2s,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.k,20ms,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.X,0.5s,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.m,4.5s,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.operationMode,0,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.s,70 byte,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.dimPoolMax,10000,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.dimPoolMin,8000,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.nDL,16,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.nA,1,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3087-20210301-22:15:44-22455,param,,,**.trasmitting,false,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,network,Aerocom,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,processid,22461,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,repetition,88,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,replication,#88,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,resultdir,results,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,runnumber,3088,
Exponential-capacity-3088-20210301-22:15:43-22461,runattr,,,seedset,88,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.t,2s,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.k,20ms,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.X,0.5s,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.m,4.5s,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.operationMode,0,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.s,70 byte,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.nDL,16,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.nA,1,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3088-20210301-22:15:43-22461,param,,,**.trasmitting,false,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,network,Aerocom,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,processid,22461,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,repetition,89,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,replication,#89,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,resultdir,results,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,runnumber,3089,
Exponential-capacity-3089-20210301-22:15:43-22461,runattr,,,seedset,89,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.t,2s,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.k,20ms,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.X,0.5s,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.m,4.5s,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.operationMode,0,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.s,70 byte,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.nDL,16,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.nA,1,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3089-20210301-22:15:43-22461,param,,,**.trasmitting,false,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,network,Aerocom,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,processid,22404,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,repetition,9,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,replication,#9,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,resultdir,results,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,runnumber,3009,
Exponential-capacity-3009-20210301-22:15:42-22404,runattr,,,seedset,9,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.t,2s,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.k,20ms,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.X,0.5s,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.m,4.5s,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.operationMode,0,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.s,70 byte,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.dimPoolMax,10000,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.dimPoolMin,8000,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.nDL,16,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.nA,1,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3009-20210301-22:15:42-22404,param,,,**.trasmitting,false,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,network,Aerocom,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,processid,22461,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,repetition,90,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,replication,#90,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,resultdir,results,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,runnumber,3090,
Exponential-capacity-3090-20210301-22:15:43-22461,runattr,,,seedset,90,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.t,2s,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.k,20ms,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.X,0.5s,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.m,4.5s,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.operationMode,0,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.s,70 byte,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.nDL,16,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.nA,1,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3090-20210301-22:15:43-22461,param,,,**.trasmitting,false,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,experiment,Exponential-capacity,
