run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2856
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9342.0669612508
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3526
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9462.0761561894
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2426
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9128.5459610028
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1045
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8939.207780725
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2555
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9119.6320968963
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1593
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9269.3293697979
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1025
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8925.7650765077
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1067
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9530.7092013889
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1546
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9572.2089460784
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1040
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9321.5408525755
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2652
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9275.3974452555
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1234
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9629.4753601213
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1391
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9396.1389830508
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2550
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9183.3721990125
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2133
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9463.882485367
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1924
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9311.5875621891
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2034-20210301-22:15:18-21606,scalar,Aerocom.controlTower,receivedPackets:count,,,30563
Exponential-capacity-2034-20210301-22:15:18-21606,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.7053200391201
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,804850
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.6975237581254
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007543885049682
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,594.87609023543
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1981
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9428.922705314
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,705
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8842.4962216625
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1239
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9045.0961392884
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3954
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9335.3528101015
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1731
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9223.4457300275
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1019
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9307.4778280543
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3755
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9385.3835545147
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1296
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.9644927536
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1548
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9327.3398652786
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,858
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9197.7605932203
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2031
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9221.0917257683
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3082
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9422.9410094637
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2441
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9386.4618426255
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1687
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9354.6174647887
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2516
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9104.3894655902
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,654
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8982.7513513514
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:15:19-21606,scalar,Aerocom.controlTower,receivedPackets:count,,,30497
Exponential-capacity-2035-20210301-22:15:19-21606,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.8171796311511
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,919800
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.8096868302264
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074928009248479
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,595.37427148113
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1620
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9169.3073770492
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,670
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8942.1560846561
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2071
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9446.7797867408
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1001
Exponential-capacity-2036-20210301-22:15:19-21606,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:15:19-21606,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9474.7647058824
