run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2552-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9328.5410447761
Exponential-capacity-2552-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2552-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2552-20210301-22:15:31-22119,scalar,Aerocom.controlTower,receivedPackets:count,,,26346
Exponential-capacity-2552-20210301-22:15:31-22119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.51813404556996
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22630
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.51058478821191
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075492573580618
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.877248270561
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2921
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9122.7426764314
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2063
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9073.6733271375
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1783
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9431.6862955032
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1458
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9219.5084306096
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2092
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9445.4963235294
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1186
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9186.0133437991
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1510
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9352.6549780839
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,880
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9410.6721991701
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2237
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9322.9198966408
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1790
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9416.0293176972
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1253
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9254.5835820896
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,894
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9254.9460834181
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2108
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9503.4255125285
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1165
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8758.0360288231
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1158
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9316.0732689211
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1522
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9359.2580645161
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2553-20210301-22:15:31-22119,scalar,Aerocom.controlTower,receivedPackets:count,,,26020
Exponential-capacity-2553-20210301-22:15:31-22119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.50663125484848
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24162
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.49902229080349
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075899334785563
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.122783294054
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1484
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9308.378585086
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2028
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9107.0028382214
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1189
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9403.9843260188
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2085
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9110.5849492151
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,309
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9022.5279187817
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,298
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8736.3723958333
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3241
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9581.7506758786
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2059
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9157.26129483
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2421
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9225.8401753687
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,602
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9210.8173913043
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2082
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9146.0374133949
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1202
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9423.556158017
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1521
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9140.9619937695
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1202
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9019.7480559876
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,894
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9272.9113149847
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3265
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9220.3909931405
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2554-20210301-22:15:31-22119,scalar,Aerocom.controlTower,receivedPackets:count,,,25882
Exponential-capacity-2554-20210301-22:15:31-22119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.51789889552132
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22280
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.51034374324217
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075355135393087
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.778042959427
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
