run,type,module,name,attrname,attrvalue,value
Exponential-capacity-489-20210301-22:14:21-19936,runattr,,,network,Aerocom,
Exponential-capacity-489-20210301-22:14:21-19936,runattr,,,processid,19936,
Exponential-capacity-489-20210301-22:14:21-19936,runattr,,,repetition,89,
Exponential-capacity-489-20210301-22:14:21-19936,runattr,,,replication,#89,
Exponential-capacity-489-20210301-22:14:21-19936,runattr,,,resultdir,results,
Exponential-capacity-489-20210301-22:14:21-19936,runattr,,,runnumber,489,
Exponential-capacity-489-20210301-22:14:21-19936,runattr,,,seedset,89,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.t,2s,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.k,9ms,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.X,2s,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.m,4.5s,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.operationMode,0,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.s,70 byte,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.dimPoolMax,10000,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.dimPoolMin,8000,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.nDL,16,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.nA,1,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-489-20210301-22:14:21-19936,param,,,**.trasmitting,false,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,network,Aerocom,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,processid,19885,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,repetition,9,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,replication,#9,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,resultdir,results,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,runnumber,409,
Exponential-capacity-409-20210301-22:14:18-19885,runattr,,,seedset,9,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.t,2s,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.k,9ms,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.X,2s,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.m,4.5s,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.operationMode,0,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.s,70 byte,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.dimPoolMax,10000,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.dimPoolMin,8000,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.nDL,16,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.nA,1,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-409-20210301-22:14:18-19885,param,,,**.trasmitting,false,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,datetime,20210301-22:14:22,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,network,Aerocom,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,processid,19936,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,repetition,90,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,replication,#90,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,resultdir,results,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,runnumber,490,
Exponential-capacity-490-20210301-22:14:22-19936,runattr,,,seedset,90,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.t,2s,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.k,9ms,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.X,2s,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.m,4.5s,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.operationMode,0,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.s,70 byte,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.dimPoolMax,10000,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.dimPoolMin,8000,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.nDL,16,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.nA,1,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-490-20210301-22:14:22-19936,param,,,**.trasmitting,false,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,datetime,20210301-22:14:22,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,network,Aerocom,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,processid,19936,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,repetition,91,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,replication,#91,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,resultdir,results,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,runnumber,491,
Exponential-capacity-491-20210301-22:14:22-19936,runattr,,,seedset,91,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.t,2s,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.k,9ms,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.X,2s,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.m,4.5s,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.operationMode,0,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.s,70 byte,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.dimPoolMax,10000,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.dimPoolMin,8000,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.nDL,16,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.nA,1,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-491-20210301-22:14:22-19936,param,,,**.trasmitting,false,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,datetime,20210301-22:14:22,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,network,Aerocom,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,processid,19936,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,repetition,92,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,replication,#92,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,resultdir,results,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,runnumber,492,
Exponential-capacity-492-20210301-22:14:22-19936,runattr,,,seedset,92,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.t,2s,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.k,9ms,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.X,2s,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.m,4.5s,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.operationMode,0,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.s,70 byte,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.dimPoolMax,10000,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.dimPoolMin,8000,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.nDL,16,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.nA,1,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-492-20210301-22:14:22-19936,param,,,**.trasmitting,false,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,network,Aerocom,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,processid,19936,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,repetition,93,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,replication,#93,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,resultdir,results,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,runnumber,493,
Exponential-capacity-493-20210301-22:14:23-19936,runattr,,,seedset,93,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.t,2s,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.k,9ms,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.X,2s,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.m,4.5s,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.operationMode,0,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.s,70 byte,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.dimPoolMax,10000,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.dimPoolMin,8000,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.nDL,16,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.nA,1,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-493-20210301-22:14:23-19936,param,,,**.trasmitting,false,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,configname,Exponential-capacity,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,datetime,20210301-22:14:21,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,network,Aerocom,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,processid,19941,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,repetition,96,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,replication,#96,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,resultdir,results,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,runnumber,496,
Exponential-capacity-496-20210301-22:14:21-19941,runattr,,,seedset,96,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.t,2s,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.k,9ms,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.X,2s,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.m,4.5s,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.operationMode,0,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.s,70 byte,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.dimPoolMax,10000,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.dimPoolMin,8000,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.nDL,16,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.nA,1,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.DLMaxCapacity,0,
Exponential-capacity-496-20210301-22:14:21-19941,param,,,**.trasmitting,false,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,network,Aerocom,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,processid,19936,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,repetition,94,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,replication,#94,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,resultdir,results,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,runnumber,494,
Exponential-capacity-494-20210301-22:14:23-19936,runattr,,,seedset,94,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.t,2s,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.k,9ms,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.X,2s,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.m,4.5s,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.operationMode,0,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.s,70 byte,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.dimPoolMax,10000,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.dimPoolMin,8000,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.nDL,16,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.nA,1,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-494-20210301-22:14:23-19936,param,,,**.trasmitting,false,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,configname,Exponential-capacity,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,network,Aerocom,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,processid,19936,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,repetition,95,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,replication,#95,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,resultdir,results,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,runnumber,495,
Exponential-capacity-495-20210301-22:14:23-19936,runattr,,,seedset,95,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.t,2s,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.k,9ms,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.X,2s,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.m,4.5s,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.operationMode,0,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.s,70 byte,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.dimPoolMax,10000,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.dimPoolMin,8000,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.nDL,16,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.nA,1,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.DLMaxCapacity,0,
Exponential-capacity-495-20210301-22:14:23-19936,param,,,**.trasmitting,false,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,configname,Exponential-capacity,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,datetime,20210301-22:14:22,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,network,Aerocom,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,processid,19941,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,repetition,97,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,replication,#97,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,resultdir,results,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,runnumber,497,
Exponential-capacity-497-20210301-22:14:22-19941,runattr,,,seedset,97,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.t,2s,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.k,9ms,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.X,2s,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.m,4.5s,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.operationMode,0,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.s,70 byte,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.dimPoolMax,10000,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.dimPoolMin,8000,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.nDL,16,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.nA,1,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.DLMaxCapacity,0,
Exponential-capacity-497-20210301-22:14:22-19941,param,,,**.trasmitting,false,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,configname,Exponential-capacity,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,datetime,20210301-22:14:22,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,network,Aerocom,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,processid,19941,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,repetition,98,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,replication,#98,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,resultdir,results,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,runnumber,498,
Exponential-capacity-498-20210301-22:14:22-19941,runattr,,,seedset,98,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.t,2s,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.k,9ms,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.X,2s,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.m,4.5s,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.operationMode,0,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.s,70 byte,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.dimPoolMax,10000,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.dimPoolMin,8000,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.nDL,16,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.nA,1,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.DLMaxCapacity,0,
Exponential-capacity-498-20210301-22:14:22-19941,param,,,**.trasmitting,false,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,configname,Exponential-capacity,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,datetime,20210301-22:14:22,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,network,Aerocom,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,processid,19941,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,repetition,99,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,replication,#99,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,resultdir,results,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,runnumber,499,
Exponential-capacity-499-20210301-22:14:22-19941,runattr,,,seedset,99,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.t,2s,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.k,9ms,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.X,2s,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.m,4.5s,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.operationMode,0,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.s,70 byte,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.dimPoolMax,10000,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.dimPoolMin,8000,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.nDL,16,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.nA,1,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.DLMaxCapacity,0,
Exponential-capacity-499-20210301-22:14:22-19941,param,,,**.trasmitting,false,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.58465623095409
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,58356
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57718369655545
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075165913149531
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,64.124927864084
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2825
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9293.1570446735
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
