run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1918-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1479
Exponential-capacity-1918-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9264.7060702875
Exponential-capacity-1918-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1918-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1339
Exponential-capacity-1918-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1918-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9334.9157303371
Exponential-capacity-1918-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1918-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1918-20210301-22:15:16-21497,scalar,Aerocom.controlTower,receivedPackets:count,,,30691
Exponential-capacity-1918-20210301-22:15:16-21497,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.46349072607568
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,175760
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45596965342848
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075061406115684
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.11453008258
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1751
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9193.654872074
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1693
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9292.4431946007
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1019
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9258.9945701357
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3471
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9249.5574599607
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2011
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9458.4911862792
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1405
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9460.4983210208
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2703
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9532.1451092798
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1741
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9235.3767798467
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1318
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9418.7229344729
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1162
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9457.9125902165
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1791
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9327.9361022364
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1509
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9459.1813048934
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3083
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9228.2278321237
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2676
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.1314265025
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1126
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9208.0412881916
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2056
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9074.8455436304
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1919-20210301-22:15:16-21497,scalar,Aerocom.controlTower,receivedPackets:count,,,30515
Exponential-capacity-1919-20210301-22:15:16-21497,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.471444602565
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,193840
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46391968343849
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075249191265207
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.395519228891
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1357
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9079.6435506241
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1753
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9531.5269168026
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,667
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9315.8725099602
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,360
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9019.4496644295
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2137
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9200.5549054905
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2414
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9382.6674669868
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,991
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9412.892393321
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3175
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9176.3545816733
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1027
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9494.618705036
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2347
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9229.1574188245
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1051
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9309.4322183099
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2283
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9282.7019839595
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2032
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9097.0377536574
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3823
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9482.9775051125
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1437
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9389.5197368421
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3855
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9414.4252727734
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1902-20210301-22:15:15-21487,scalar,Aerocom.controlTower,receivedPackets:count,,,30709
Exponential-capacity-1902-20210301-22:15:15-21487,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48864300623087
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,177180
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48109017444859
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
