run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2435-20210301-22:15:29-22044,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2435-20210301-22:15:29-22044,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,546
Exponential-capacity-2435-20210301-22:15:29-22044,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2435-20210301-22:15:29-22044,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8919.8135860979
Exponential-capacity-2435-20210301-22:15:29-22044,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2435-20210301-22:15:29-22044,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2435-20210301-22:15:29-22044,scalar,Aerocom.controlTower,receivedPackets:count,,,25905
Exponential-capacity-2435-20210301-22:15:29-22044,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12688114245172
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12995
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11934095015632
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075401922954119
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.8950159474311
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1130
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9079.8996710526
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,621
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8861.5643564356
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2060
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9401.8150046598
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1225
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9339.5458715596
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3239
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.1262398557
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,626
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9313.617440225
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,839
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9265.1274298056
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2089
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9339.923147722
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1797
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9077.2701698514
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1193
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9823.7926447574
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3319
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9224.1826470588
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1521
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8913.3617153511
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1213
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9316.7444359171
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1214
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9460.0353302611
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2183
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9277.9753303965
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1754
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.6856987493
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2436-20210301-22:15:30-22044,scalar,Aerocom.controlTower,receivedPackets:count,,,26023
Exponential-capacity-2436-20210301-22:15:30-22044,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12221854134124
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13382
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11469950325859
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075190380826619
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.7712460797063
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1191
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9210.7282693814
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2135
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9467.6645683453
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1801
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9202.9294803818
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1567
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9402.8995157385
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3003
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9413.7650290886
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,284
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9135.5175202156
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,876
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9154.330905307
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,883
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9304.8934850052
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2398
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9448.5863179074
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1203
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9123.080620155
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1746
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9271.6612021858
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1762
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9340.0075880759
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2074
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9404.0402591393
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1230
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9286.608662614
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3070
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9220.6483830057
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,923
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9240.8384539148
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210301-22:15:30-22044,scalar,Aerocom.controlTower,receivedPackets:count,,,26146
Exponential-capacity-2437-20210301-22:15:30-22044,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2438-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13128743349575
Exponential-capacity-2438-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2438-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2438-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11273
Exponential-capacity-2438-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2438-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2438-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12378689021135
Exponential-capacity-2438-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2438-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2438-20210301-22:15:30-22044,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075053050601347
Exponential-capacity-2438-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2438-20210301-22:15:30-22044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
