run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4013-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9247.9282945736
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4013-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,588
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4013-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9441.0029673591
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4013-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,330
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4013-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9112.9663461538
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4013-20210301-22:15:56-23084,scalar,Aerocom.controlTower,receivedPackets:count,,,7932
Exponential-capacity-4013-20210301-22:15:56-23084,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.26424486233327
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15030
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.25671929129856
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075255710347318
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.3266907460456
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,545
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9325.13354531
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,84
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9277.4082840237
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,574
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9161.6656580938
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,536
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9346.367576244
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,604
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9341.5718432511
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,449
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9230.8988764045
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,435
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9548.858778626
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,438
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9173.6889312977
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,446
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9212.9906015038
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,753
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9243.7384066587
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,388
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9309.438559322
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,936
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9355.9147894221
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,455
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9406.6469500924
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,426
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9289.380859375
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,635
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9119.1151178918
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,325
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9117.9150485437
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4014-20210301-22:15:56-23084,scalar,Aerocom.controlTower,receivedPackets:count,,,8029
Exponential-capacity-4014-20210301-22:15:56-23084,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.25292776741487
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14060
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.24543830913115
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074894582837265
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.7873308733087
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,612
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9194.5229226361
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,193
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9382.4121863799
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,465
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8966.5818181818
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,247
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9233.994011976
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,448
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9428.138317757
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,638
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9481.7447988904
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,259
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9381.2687861272
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,249
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8976.0029673591
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,729
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9330.5515970516
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,827
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9485.6878422782
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,658
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9273.0403768506
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,470
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9359.4057450628
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,388
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8995.1649048626
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,555
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9286.7909516381
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,649
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9356.6857142857
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,743
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.8722891566
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4015-20210301-22:15:56-23084,scalar,Aerocom.controlTower,receivedPackets:count,,,8130
Exponential-capacity-4015-20210301-22:15:56-23084,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4016-20210301-22:15:56-23089,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.25890367632157
Exponential-capacity-4016-20210301-22:15:56-23089,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4016-20210301-22:15:56-23089,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4016-20210301-22:15:56-23089,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20120
