run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9339.0237540755
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1432
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9247.7582345191
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1768
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9296.1328293736
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,336
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9068.1962174941
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1963
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9183.5824390244
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,303
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9143.3444730077
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,932
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9407.2151277014
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1613
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8889.7963507946
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2932
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9335.8692485932
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3130
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9318.1480099502
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1454
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9280.8805194805
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2746-20210301-22:15:36-22239,scalar,Aerocom.controlTower,receivedPackets:count,,,26558
Exponential-capacity-2746-20210301-22:15:36-22239,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.927829886112
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,721000
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.9203513708044
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074785153077778
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,462.31481758373
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,886
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8794.5815384615
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1805
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9272.6839323467
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,295
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9643.8184210526
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2023
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9641.0369318182
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3456
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9285.5740531374
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3425
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9429.7437286203
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2036
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9434.1928335691
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3618
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9455.4462742981
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,908
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9415.4400805639
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1180
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9325.6664037855
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8961.011627907
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1477
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9058.5960307298
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,304
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9231.3324808184
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,901
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9538.1432896065
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1827
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9255.6329842932
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2611
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9473.3359288098
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2747-20210301-22:15:36-22239,scalar,Aerocom.controlTower,receivedPackets:count,,,26752
Exponential-capacity-2747-20210301-22:15:36-22239,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.3634630592744
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,833000
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.3559237321337
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075393271409037
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,493.52429180058
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1215
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9264.5176651306
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1766
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9413.0858995138
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1241
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9391.7588545592
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1451
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9156.0878334418
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1139
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9280.6367346939
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2026
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9297.9380614657
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1780
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9178.1668454936
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1733
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9404.5415063222
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1440
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9459.3943754088
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1705
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
