run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1584
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9073.8053892216
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1287
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9329.6192560175
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1123
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9253.9603633361
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1607
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9452.5649350649
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,879
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9282.8569948187
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1080
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9302.4476843911
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,677
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9338.7719528178
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1613
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9296.0029429076
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1441
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9395.4140419948
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,940
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9172.7305447471
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,708
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9329.5610062893
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1611
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.3825779871
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,894
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8829.3853211009
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,792
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9328.2269099202
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1110
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9353.4690635451
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3253-20210301-22:15:47-22573,scalar,Aerocom.controlTower,receivedPackets:count,,,19559
Exponential-capacity-3253-20210301-22:15:47-22573,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.5260405973483
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10940
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.51843779123303
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076028264663181
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,26.112663710426
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1156
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9241.3639291465
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1485
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9053.0362134689
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,872
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9464.7135416667
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1607
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9067.8410165485
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,200
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9194.9685314685
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,223
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8796.569579288
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2446
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9574.3191153239
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1539
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9149.2832512315
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1795
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9130.4164893617
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,444
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9171.4
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1562
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9117.4972644377
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,895
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9430.9582484725
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1123
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9171.6523534269
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,918
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8972.3878364905
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,660
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9265.2158176944
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2469
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9220.4400939702
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3254-20210301-22:15:47-22573,scalar,Aerocom.controlTower,receivedPackets:count,,,19394
Exponential-capacity-3254-20210301-22:15:47-22573,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.40926367628964
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18256
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.40170463458316
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075385528394318
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,20.234972956424
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,916
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9644.3649052841
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1370
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9182.2364261168
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,859
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9356.4804232804
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1844
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9210.7611398964
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,483
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9301.0894736842
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
