run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1986-20210226-15:16:40-19761,param,,,**.s,70 byte,
Lognormal-capacity-1986-20210226-15:16:40-19761,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1986-20210226-15:16:40-19761,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1986-20210226-15:16:40-19761,param,,,**.nDL,16,
Lognormal-capacity-1986-20210226-15:16:40-19761,param,,,**.nA,1,
Lognormal-capacity-1986-20210226-15:16:40-19761,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1986-20210226-15:16:40-19761,param,,,**.trasmitting,false,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,datetime,20210226-15:16:42,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,network,Aerocom,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,processid,19761,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,repetition,87,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,replication,#87,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,resultdir,results,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,runnumber,1987,
Lognormal-capacity-1987-20210226-15:16:42-19761,runattr,,,seedset,87,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.t,2s,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.k,15ms,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.X,0.05s,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.m,1.5s,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.operationMode,0,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.s,70 byte,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.nDL,16,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.nA,1,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1987-20210226-15:16:42-19761,param,,,**.trasmitting,false,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,datetime,20210226-15:16:43,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,network,Aerocom,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,processid,19761,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,repetition,88,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,replication,#88,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,resultdir,results,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,runnumber,1988,
Lognormal-capacity-1988-20210226-15:16:43-19761,runattr,,,seedset,88,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.t,2s,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.k,15ms,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.X,0.05s,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.m,1.5s,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.operationMode,0,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.s,70 byte,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.nDL,16,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.nA,1,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1988-20210226-15:16:43-19761,param,,,**.trasmitting,false,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,datetime,20210226-15:16:53,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,network,Aerocom,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,processid,19761,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,repetition,89,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,replication,#89,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,resultdir,results,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,runnumber,1989,
Lognormal-capacity-1989-20210226-15:16:53-19761,runattr,,,seedset,89,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.t,2s,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.k,15ms,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.X,0.05s,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.m,1.5s,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.operationMode,0,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.s,70 byte,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.nDL,16,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.nA,1,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1989-20210226-15:16:53-19761,param,,,**.trasmitting,false,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,datetime,20210226-15:16:32,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,network,Aerocom,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,processid,19663,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,repetition,9,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,replication,#9,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,resultdir,results,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,runnumber,1909,
Lognormal-capacity-1909-20210226-15:16:32-19663,runattr,,,seedset,9,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.t,2s,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.k,15ms,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.X,0.05s,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.m,1.5s,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.operationMode,0,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.s,70 byte,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.nDL,16,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.nA,1,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1909-20210226-15:16:32-19663,param,,,**.trasmitting,false,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,datetime,20210226-15:16:54,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,network,Aerocom,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,processid,19761,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,repetition,90,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,replication,#90,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,resultdir,results,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,runnumber,1990,
Lognormal-capacity-1990-20210226-15:16:54-19761,runattr,,,seedset,90,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.t,2s,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.k,15ms,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.X,0.05s,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.m,1.5s,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.operationMode,0,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.s,70 byte,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.nDL,16,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.nA,1,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1990-20210226-15:16:54-19761,param,,,**.trasmitting,false,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,datetime,20210226-15:16:56,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,network,Aerocom,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,processid,19761,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,repetition,91,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,replication,#91,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,resultdir,results,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,runnumber,1991,
Lognormal-capacity-1991-20210226-15:16:56-19761,runattr,,,seedset,91,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.t,2s,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.k,15ms,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.X,0.05s,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.m,1.5s,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.operationMode,0,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.s,70 byte,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.nDL,16,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.nA,1,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1991-20210226-15:16:56-19761,param,,,**.trasmitting,false,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,datetime,20210226-15:16:41,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,network,Aerocom,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,processid,19805,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,repetition,92,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,replication,#92,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,resultdir,results,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,runnumber,1992,
Lognormal-capacity-1992-20210226-15:16:41-19805,runattr,,,seedset,92,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.t,2s,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.k,15ms,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.X,0.05s,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.m,1.5s,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.operationMode,0,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.s,70 byte,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.nDL,16,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.nA,1,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1992-20210226-15:16:41-19805,param,,,**.trasmitting,false,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,datetime,20210226-15:16:42,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,network,Aerocom,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,processid,19805,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,repetition,93,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,replication,#93,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,resultdir,results,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,runnumber,1993,
Lognormal-capacity-1993-20210226-15:16:42-19805,runattr,,,seedset,93,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.t,2s,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.k,15ms,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.X,0.05s,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.m,1.5s,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.operationMode,0,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.s,70 byte,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.nDL,16,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.nA,1,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1993-20210226-15:16:42-19805,param,,,**.trasmitting,false,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,datetime,20210226-15:16:55,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,network,Aerocom,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,processid,19805,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,repetition,96,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,replication,#96,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,resultdir,results,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,runnumber,1996,
Lognormal-capacity-1996-20210226-15:16:55-19805,runattr,,,seedset,96,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.t,2s,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.k,15ms,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.X,0.05s,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.m,1.5s,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.operationMode,0,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.s,70 byte,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.nDL,16,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.nA,1,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1996-20210226-15:16:55-19805,param,,,**.trasmitting,false,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,datetime,20210226-15:16:44,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,network,Aerocom,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,processid,19805,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,repetition,94,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,replication,#94,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,resultdir,results,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,runnumber,1994,
Lognormal-capacity-1994-20210226-15:16:44-19805,runattr,,,seedset,94,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.t,2s,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.k,15ms,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.X,0.05s,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.m,1.5s,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.operationMode,0,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.s,70 byte,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.nDL,16,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.nA,1,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1994-20210226-15:16:44-19805,param,,,**.trasmitting,false,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,datetime,20210226-15:16:54,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,network,Aerocom,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,processid,19805,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,repetition,95,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,replication,#95,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,resultdir,results,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,runnumber,1995,
Lognormal-capacity-1995-20210226-15:16:54-19805,runattr,,,seedset,95,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.t,2s,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.k,15ms,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.X,0.05s,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.m,1.5s,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.operationMode,0,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.s,70 byte,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.nDL,16,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.nA,1,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1995-20210226-15:16:54-19805,param,,,**.trasmitting,false,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,datetime,20210226-15:16:57,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,network,Aerocom,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,processid,19805,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,repetition,97,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,replication,#97,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,resultdir,results,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,runnumber,1997,
Lognormal-capacity-1997-20210226-15:16:57-19805,runattr,,,seedset,97,
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.t,2s,
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.k,15ms,
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.X,0.05s,
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.m,1.5s,
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.operationMode,0,
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.s,70 byte,
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1997-20210226-15:16:57-19805,param,,,**.dimPoolMin,8000,
