run,type,module,name,attrname,attrvalue,value
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,network,Aerocom,
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,processid,17210,
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,repetition,72,
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,replication,#72,
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,resultdir,results,
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,runnumber,372,
Exponential-capacity-372-20210226-15:03:24-17210,runattr,,,seedset,72,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.t,2s,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.k,9ms,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.X,0.05s,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.m,4.5s,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.operationMode,0,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.s,70 byte,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.dimPoolMax,40000,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.dimPoolMin,8000,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.nDL,16,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.nA,1,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.DLMaxCapacity,0,
Exponential-capacity-372-20210226-15:03:24-17210,param,,,**.trasmitting,false,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,configname,Exponential-capacity,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,datetime,20210226-15:03:35,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,network,Aerocom,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,processid,17210,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,repetition,73,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,replication,#73,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,resultdir,results,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,runnumber,373,
Exponential-capacity-373-20210226-15:03:35-17210,runattr,,,seedset,73,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.t,2s,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.k,9ms,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.X,0.05s,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.m,4.5s,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.operationMode,0,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.s,70 byte,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.dimPoolMax,40000,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.dimPoolMin,8000,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.nDL,16,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.nA,1,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.DLMaxCapacity,0,
Exponential-capacity-373-20210226-15:03:35-17210,param,,,**.trasmitting,false,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,configname,Exponential-capacity,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,datetime,20210226-15:03:38,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,network,Aerocom,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,processid,17210,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,repetition,74,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,replication,#74,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,resultdir,results,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,runnumber,374,
Exponential-capacity-374-20210226-15:03:38-17210,runattr,,,seedset,74,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.t,2s,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.k,9ms,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.X,0.05s,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.m,4.5s,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.operationMode,0,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.s,70 byte,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.dimPoolMax,40000,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.dimPoolMin,8000,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.nDL,16,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.nA,1,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.DLMaxCapacity,0,
Exponential-capacity-374-20210226-15:03:38-17210,param,,,**.trasmitting,false,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,configname,Exponential-capacity,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,datetime,20210226-15:03:49,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,network,Aerocom,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,processid,17210,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,repetition,75,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,replication,#75,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,resultdir,results,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,runnumber,375,
Exponential-capacity-375-20210226-15:03:49-17210,runattr,,,seedset,75,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.t,2s,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.k,9ms,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.X,0.05s,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.m,4.5s,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.operationMode,0,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.s,70 byte,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.dimPoolMax,40000,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.dimPoolMin,8000,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.nDL,16,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.nA,1,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.DLMaxCapacity,0,
Exponential-capacity-375-20210226-15:03:49-17210,param,,,**.trasmitting,false,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,configname,Exponential-capacity,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,datetime,20210226-15:02:58,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,network,Aerocom,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,processid,17246,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,repetition,76,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,replication,#76,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,resultdir,results,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,runnumber,376,
Exponential-capacity-376-20210226-15:02:58-17246,runattr,,,seedset,76,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.t,2s,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.k,9ms,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.X,0.05s,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.m,4.5s,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.operationMode,0,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.s,70 byte,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.dimPoolMax,40000,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.dimPoolMin,8000,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.nDL,16,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.nA,1,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.DLMaxCapacity,0,
Exponential-capacity-376-20210226-15:02:58-17246,param,,,**.trasmitting,false,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,configname,Exponential-capacity,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,datetime,20210226-15:03:10,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,network,Aerocom,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,processid,17246,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,repetition,77,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,replication,#77,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,resultdir,results,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,runnumber,377,
Exponential-capacity-377-20210226-15:03:10-17246,runattr,,,seedset,77,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.t,2s,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.k,9ms,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.X,0.05s,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.m,4.5s,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.operationMode,0,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.s,70 byte,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.dimPoolMax,40000,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.dimPoolMin,8000,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.nDL,16,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.nA,1,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.DLMaxCapacity,0,
Exponential-capacity-377-20210226-15:03:10-17246,param,,,**.trasmitting,false,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,configname,Exponential-capacity,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,datetime,20210226-15:03:22,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,network,Aerocom,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,processid,17246,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,repetition,78,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,replication,#78,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,resultdir,results,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,runnumber,378,
Exponential-capacity-378-20210226-15:03:22-17246,runattr,,,seedset,78,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.t,2s,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.k,9ms,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.X,0.05s,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.m,4.5s,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.operationMode,0,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.s,70 byte,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.dimPoolMax,40000,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.dimPoolMin,8000,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.nDL,16,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.nA,1,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.DLMaxCapacity,0,
Exponential-capacity-378-20210226-15:03:22-17246,param,,,**.trasmitting,false,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,configname,Exponential-capacity,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,datetime,20210226-15:03:33,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,network,Aerocom,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,processid,17246,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,repetition,79,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,replication,#79,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,resultdir,results,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,runnumber,379,
Exponential-capacity-379-20210226-15:03:33-17246,runattr,,,seedset,79,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.t,2s,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.k,9ms,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.X,0.05s,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.m,4.5s,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.operationMode,0,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.s,70 byte,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.dimPoolMax,40000,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.dimPoolMin,8000,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.nDL,16,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.nA,1,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.DLMaxCapacity,0,
Exponential-capacity-379-20210226-15:03:33-17246,param,,,**.trasmitting,false,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,configname,Exponential-capacity,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,datetime,20210226-15:02:16,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,network,Aerocom,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,processid,16883,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,repetition,8,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,replication,#8,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,resultdir,results,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,runnumber,308,
Exponential-capacity-308-20210226-15:02:16-16883,runattr,,,seedset,8,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.t,2s,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.k,9ms,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.X,0.05s,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.m,4.5s,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.operationMode,0,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.s,70 byte,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.dimPoolMax,40000,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.dimPoolMin,8000,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.nDL,16,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.nA,1,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.DLMaxCapacity,0,
Exponential-capacity-308-20210226-15:02:16-16883,param,,,**.trasmitting,false,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,configname,Exponential-capacity,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,datetime,20210226-15:03:36,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,network,Aerocom,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,processid,17246,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,repetition,80,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,replication,#80,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,resultdir,results,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,runnumber,380,
Exponential-capacity-380-20210226-15:03:36-17246,runattr,,,seedset,80,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.t,2s,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.k,9ms,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.X,0.05s,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.m,4.5s,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.operationMode,0,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.s,70 byte,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.dimPoolMax,40000,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.dimPoolMin,8000,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.nDL,16,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.nA,1,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.DLMaxCapacity,0,
Exponential-capacity-380-20210226-15:03:36-17246,param,,,**.trasmitting,false,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,configname,Exponential-capacity,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,datetime,20210226-15:03:45,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,network,Aerocom,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,processid,17246,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,repetition,81,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,replication,#81,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,resultdir,results,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,runnumber,381,
Exponential-capacity-381-20210226-15:03:45-17246,runattr,,,seedset,81,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.t,2s,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.k,9ms,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.X,0.05s,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.m,4.5s,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.operationMode,0,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.s,70 byte,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.dimPoolMax,40000,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.dimPoolMin,8000,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.nDL,16,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.nA,1,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.DLMaxCapacity,0,
Exponential-capacity-381-20210226-15:03:45-17246,param,,,**.trasmitting,false,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,configname,Exponential-capacity,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,datetime,20210226-15:03:50,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,network,Aerocom,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,processid,17246,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,repetition,82,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,replication,#82,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,resultdir,results,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,runnumber,382,
Exponential-capacity-382-20210226-15:03:50-17246,runattr,,,seedset,82,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.t,2s,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.k,9ms,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.X,0.05s,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.m,4.5s,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.operationMode,0,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.s,70 byte,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.dimPoolMax,40000,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.dimPoolMin,8000,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.nDL,16,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.nA,1,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.DLMaxCapacity,0,
Exponential-capacity-382-20210226-15:03:50-17246,param,,,**.trasmitting,false,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,configname,Exponential-capacity,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,datetime,20210226-15:03:52,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,network,Aerocom,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,processid,17246,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,repetition,83,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,replication,#83,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,resultdir,results,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,runnumber,383,
Exponential-capacity-383-20210226-15:03:52-17246,runattr,,,seedset,83,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.t,2s,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.k,9ms,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.X,0.05s,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.m,4.5s,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.operationMode,0,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.s,70 byte,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.dimPoolMax,40000,
