run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4008
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35791.18917577
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18249.45
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1934
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36322.426816786
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23289.5
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13074.25
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16300.25
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14835.8
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7892
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33744.606623689
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,10064
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32247.386652122
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17951.75
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5921
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31720.86216762
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-15:11:56-18554,scalar,Aerocom.controlTower,receivedPackets:count,,,38762
Lognormal-capacity-1134-20210226-15:11:56-18554,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026133533795241
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,598.1
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042910791175513
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021842454677672
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.042494012207371
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6061
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30856.852138158
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24770.4
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1957
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35217.131578947
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2945
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26115.454146999
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2004
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33864.285925926
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17403.15
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5987
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33613.930569431
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3832
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37106.693665628
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5996
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34960.249044057
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17083.3
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25351.15
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4015
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36767.258736059
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21641.75
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3965
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32629.102107376
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23982.15
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2067
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33164.87164751
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-15:11:57-18554,scalar,Aerocom.controlTower,receivedPackets:count,,,38829
Lognormal-capacity-1135-20210226-15:11:57-18554,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021512013686666
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,207.00000000001
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00028185590737799
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018693454612882
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027056055646481
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27873.05
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8026
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37009.501180858
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3967
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,37901.850764986
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7936
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37953.810960282
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5912
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36475.292769257
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23528.75
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18630.1
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22887.7
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-15:11:32-18559,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-15:11:32-18559,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11237
