run,type,module,name,attrname,attrvalue,value
Exponential-capacity-425-20210226-15:03:53-17383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038976059046073
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,596.70000000001
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094036181052596
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029572440940816
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10400351144685
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2730
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22819.820911722
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6705
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25833.801602612
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24426.151515152
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22296.909090909
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4017
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24710.418374907
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1395
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26100.485654304
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24468.96969697
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5521
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24945.778037804
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2692
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29252.634361233
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1340
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26160.239621267
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2613
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22695.239697543
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,11012
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29743.361734879
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21329.666666667
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1311
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32088.747767857
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3951
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21211.304467871
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23488.303030303
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:03:55-17383,scalar,Aerocom.controlTower,receivedPackets:count,,,43287
Exponential-capacity-426-20210226-15:03:55-17383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036343629848469
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,627.79999999998
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00085399333574037
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0027803982442353
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093477765108324
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1371
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26881.633451957
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2650
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29313.087248322
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5645
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27253.877356828
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2689
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25485.744946711
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2664
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31677.754542084
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24836.03030303
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2698
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25284.152014652
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1838
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26750.345454545
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2653
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29254.091958302
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2731
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26834.498372514
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,9592
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25047.226630661
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1392
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34794.558286517
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3952
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27675.907653701
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23329.272727273
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1309
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25247.921072226
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2667
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29278.961865976
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:03:56-17383,scalar,Aerocom.controlTower,receivedPackets:count,,,43851
Exponential-capacity-427-20210226-15:03:56-17383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043412130589988
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,542.80000000005
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013384438204694
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030027692385285
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15143114560954
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4001
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25712.761586121
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3978
Exponential-capacity-428-20210226-15:04:07-17383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:04:07-17383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24612.7319202
