run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1418-20210226-15:14:00-19006,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30609.769455822
Exponential-capacity-1418-20210226-15:14:00-19006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1418-20210226-15:14:00-19006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1418-20210226-15:14:00-19006,scalar,Aerocom.controlTower,receivedPackets:count,,,29916
Exponential-capacity-1418-20210226-15:14:00-19006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032450022033465
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,258.60000000002
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00099728198943961
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022477202139061
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.077686562142521
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1573
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32686.602908277
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2074
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32126.859886512
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,687
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29323.479558011
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1849
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30954.160058027
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1467
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30078.247624703
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2368
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32245.107156673
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3005
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33148.404031008
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2551
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31450.276995305
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1085
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33070.959230769
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1657
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33831.202241195
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1503
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32131.62311266
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2415
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31212.005321171
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1708
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31267.955324675
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2065
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33224.447414549
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1791
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30056.385458167
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1924
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31777.668694431
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-15:14:04-19006,scalar,Aerocom.controlTower,receivedPackets:count,,,29722
Exponential-capacity-1419-20210226-15:14:04-19006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031340661336078
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,306.85000000004
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092226110434182
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002211805029268
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.064575399211599
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1074
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30531.26124031
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2239
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32081.656211813
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1073
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31864.755434783
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1069
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31390.704510109
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1795
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32647.947890819
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2363
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31535.887466046
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,863
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30523.367252544
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2585
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33243.012847966
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1177
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32070.728120516
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1906
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31906.115764706
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,963
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30609.147332769
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1971
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32461.488350845
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2627
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31920.022464022
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3230
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34286.047881602
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1685
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31737.255005269
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3314
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33858.739660057
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-15:13:53-18970,scalar,Aerocom.controlTower,receivedPackets:count,,,29934
Exponential-capacity-1402-20210226-15:13:53-18970,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032455809823346
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,296.00000000003
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010297940948507
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022157868874824
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.078778135048232
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
