run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,41.2
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00014626232761121
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029511260037848
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0024656112120426
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,375
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34727.617721519
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,398
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23645.100478469
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1597
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26066.689975248
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,397
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30469.580335731
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,403
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25857.527186761
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,367
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22257.265463918
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,188
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25020.509615385
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23314.15
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23848
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,437
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28780.665207877
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,399
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24228.023866348
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,400
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25788.233890215
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1217
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26125.544058205
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,744
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27449.85620915
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21819.3
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,784
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23980.328358209
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3540-20210226-15:21:29-21980,scalar,Aerocom.controlTower,receivedPackets:count,,,7706
Exponential-capacity-3540-20210226-15:21:29-21980,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031261384146221
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21.75
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00016526073849524
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029608776761318
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0025753283543652
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,414
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23494.428571429
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,763
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24952.555555556
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,780
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28054.205
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,405
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27671.736470588
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,401
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29696.638954869
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23820.5
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,574
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22593.223529412
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22200.85
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,815
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26386.775779376
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,396
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33089.870192308
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,406
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22243.708920188
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25188.45
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1217
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27537.054163298
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,394
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31741.992753623
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20213.4
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1201
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25754.852579853
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3541-20210226-15:21:31-21980,scalar,Aerocom.controlTower,receivedPackets:count,,,7766
Exponential-capacity-3541-20210226-15:21:31-21980,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032532177411215
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,40.3
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00017595414668787
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030772635944337
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0049318624269955
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,752
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26229.613989637
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,832
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
