run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-575-20210226-15:06:26-17632,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-575-20210226-15:06:26-17632,runattr,,,network,Aerocom,
Lognormal-capacity-575-20210226-15:06:26-17632,runattr,,,processid,17632,
Lognormal-capacity-575-20210226-15:06:26-17632,runattr,,,repetition,75,
Lognormal-capacity-575-20210226-15:06:26-17632,runattr,,,replication,#75,
Lognormal-capacity-575-20210226-15:06:26-17632,runattr,,,resultdir,results,
Lognormal-capacity-575-20210226-15:06:26-17632,runattr,,,runnumber,575,
Lognormal-capacity-575-20210226-15:06:26-17632,runattr,,,seedset,75,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.t,2s,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.k,9ms,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.X,0.05s,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.m,20s,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.operationMode,0,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.s,70 byte,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.dimPoolMax,40000,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.dimPoolMin,8000,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.nDL,16,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.nA,1,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-575-20210226-15:06:26-17632,param,,,**.trasmitting,false,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,datetime,20210226-15:05:55,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,network,Aerocom,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,processid,17692,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,repetition,76,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,replication,#76,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,resultdir,results,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,runnumber,576,
Lognormal-capacity-576-20210226-15:05:55-17692,runattr,,,seedset,76,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.t,2s,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.k,9ms,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.X,0.05s,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.m,20s,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.operationMode,0,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.s,70 byte,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.dimPoolMax,40000,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.nDL,16,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.nA,1,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-576-20210226-15:05:55-17692,param,,,**.trasmitting,false,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,datetime,20210226-15:05:58,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,network,Aerocom,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,processid,17692,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,repetition,77,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,replication,#77,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,resultdir,results,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,runnumber,577,
Lognormal-capacity-577-20210226-15:05:58-17692,runattr,,,seedset,77,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.t,2s,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.k,9ms,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.X,0.05s,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.m,20s,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.operationMode,0,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.s,70 byte,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.dimPoolMax,40000,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.nDL,16,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.nA,1,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-577-20210226-15:05:58-17692,param,,,**.trasmitting,false,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,datetime,20210226-15:06:09,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,network,Aerocom,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,processid,17692,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,repetition,78,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,replication,#78,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,resultdir,results,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,runnumber,578,
Lognormal-capacity-578-20210226-15:06:09-17692,runattr,,,seedset,78,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.t,2s,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.k,9ms,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.X,0.05s,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.m,20s,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.operationMode,0,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.s,70 byte,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.dimPoolMax,40000,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.nDL,16,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.nA,1,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-578-20210226-15:06:09-17692,param,,,**.trasmitting,false,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,datetime,20210226-15:06:12,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,network,Aerocom,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,processid,17692,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,repetition,79,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,replication,#79,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,resultdir,results,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,runnumber,579,
Lognormal-capacity-579-20210226-15:06:12-17692,runattr,,,seedset,79,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.t,2s,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.k,9ms,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.X,0.05s,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.m,20s,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.operationMode,0,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.s,70 byte,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.dimPoolMax,40000,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.nDL,16,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.nA,1,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-579-20210226-15:06:12-17692,param,,,**.trasmitting,false,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,datetime,20210226-15:05:13,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,network,Aerocom,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,processid,17520,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,repetition,8,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,replication,#8,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,resultdir,results,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,runnumber,508,
Lognormal-capacity-508-20210226-15:05:13-17520,runattr,,,seedset,8,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.t,2s,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.k,9ms,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.X,0.05s,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.m,20s,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.operationMode,0,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.s,70 byte,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.dimPoolMax,40000,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.dimPoolMin,8000,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.nDL,16,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.nA,1,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-508-20210226-15:05:13-17520,param,,,**.trasmitting,false,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,datetime,20210226-15:06:23,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,network,Aerocom,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,processid,17692,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,repetition,80,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,replication,#80,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,resultdir,results,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,runnumber,580,
Lognormal-capacity-580-20210226-15:06:23-17692,runattr,,,seedset,80,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.t,2s,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.k,9ms,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.X,0.05s,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.m,20s,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.operationMode,0,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.s,70 byte,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.dimPoolMax,40000,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.nDL,16,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.nA,1,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-580-20210226-15:06:23-17692,param,,,**.trasmitting,false,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,datetime,20210226-15:06:27,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,network,Aerocom,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,processid,17692,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,repetition,81,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,replication,#81,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,resultdir,results,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,runnumber,581,
Lognormal-capacity-581-20210226-15:06:27-17692,runattr,,,seedset,81,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.t,2s,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.k,9ms,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.X,0.05s,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.m,20s,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.operationMode,0,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.s,70 byte,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.dimPoolMax,40000,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.nDL,16,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.nA,1,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-581-20210226-15:06:27-17692,param,,,**.trasmitting,false,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,datetime,20210226-15:06:29,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,network,Aerocom,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,processid,17692,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,repetition,82,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,replication,#82,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,resultdir,results,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,runnumber,582,
Lognormal-capacity-582-20210226-15:06:29-17692,runattr,,,seedset,82,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.t,2s,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.k,9ms,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.X,0.05s,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.m,20s,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.operationMode,0,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.s,70 byte,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.dimPoolMax,40000,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.nDL,16,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.nA,1,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-582-20210226-15:06:29-17692,param,,,**.trasmitting,false,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,datetime,20210226-15:06:40,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,network,Aerocom,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,processid,17692,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,repetition,83,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,replication,#83,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,resultdir,results,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,runnumber,583,
Lognormal-capacity-583-20210226-15:06:40-17692,runattr,,,seedset,83,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.t,2s,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.k,9ms,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.X,0.05s,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.m,20s,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.operationMode,0,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.s,70 byte,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.dimPoolMax,40000,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.nDL,16,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.nA,1,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-583-20210226-15:06:40-17692,param,,,**.trasmitting,false,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,datetime,20210226-15:05:58,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,network,Aerocom,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,processid,17707,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,repetition,84,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,replication,#84,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,resultdir,results,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,runnumber,584,
Lognormal-capacity-584-20210226-15:05:58-17707,runattr,,,seedset,84,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.t,2s,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.k,9ms,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.X,0.05s,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.m,20s,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.operationMode,0,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.s,70 byte,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.dimPoolMax,40000,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.dimPoolMin,8000,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.nDL,16,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.nA,1,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-584-20210226-15:05:58-17707,param,,,**.trasmitting,false,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,datetime,20210226-15:06:09,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,network,Aerocom,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,processid,17707,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,repetition,85,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,replication,#85,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,resultdir,results,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,runnumber,585,
Lognormal-capacity-585-20210226-15:06:09-17707,runattr,,,seedset,85,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.t,2s,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.k,9ms,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.X,0.05s,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.m,20s,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.operationMode,0,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.s,70 byte,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.dimPoolMax,40000,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.dimPoolMin,8000,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.nDL,16,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.nA,1,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-585-20210226-15:06:09-17707,param,,,**.trasmitting,false,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,datetime,20210226-15:06:11,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,network,Aerocom,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,processid,17707,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,repetition,86,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,replication,#86,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,resultdir,results,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,runnumber,586,
Lognormal-capacity-586-20210226-15:06:11-17707,runattr,,,seedset,86,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.t,2s,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.k,9ms,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.X,0.05s,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.m,20s,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.operationMode,0,
