run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29325.622828784
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,818
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32182.833797586
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,528
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29279.675984752
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,730
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33253.362626263
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,459
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29869.811111111
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,494
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29164.974801061
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,412
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29991.505952381
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,334
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29650.787521079
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3126-20210226-15:21:06-21528,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3126-20210226-15:21:06-21528,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031695970709216
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23.35
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010172034885178
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021523935824022
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021123197571465
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,425
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29948.481751825
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,602
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31189.129930394
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,554
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29860.024600246
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,730
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30743.246464646
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,327
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30279.175170068
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,119
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26247.205804749
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,650
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31240.00989011
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,501
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29230.244094488
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,539
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32076.27625
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,409
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28249.628742515
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,721
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30789.670071502
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,521
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31293.505761844
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,547
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31159.049627792
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,159
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26284.84725537
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,494
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31498.509960159
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,608
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30555.662456946
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3127-20210226-15:21:06-21528,scalar,Aerocom.controlTower,receivedPackets:count,,,7906
Exponential-capacity-3127-20210226-15:21:06-21528,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030280433906949
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,32.85
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088248334779452
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021455600428993
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019575230296827
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,475
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29916.523809524
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,856
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30833.577578475
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,739
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32110.26
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,312
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29445.315236427
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,572
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31582.953125
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,334
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28374.805042017
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,597
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32077.115654206
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,398
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30183.633738602
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,375
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29638.004724409
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,492
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30463.627163782
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,318
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29179.898100173
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,677
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32041.319829424
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,343
