run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4897
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35595.462279294
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8313
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35700.307344364
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29404.779069767
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24065.802325581
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3041
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34153.128918746
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21265.058139535
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5066
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33260.17569404
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16409.069767442
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,859
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32559.129237288
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,444
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17981.541509434
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14619.779069767
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18351
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4926
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36297.576731191
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8614
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36339.903459372
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-949-20210226-15:10:07-18278,scalar,Aerocom.controlTower,receivedPackets:count,,,38993
Lognormal-capacity-949-20210226-15:10:07-18278,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026029584735589
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,430.35000000006
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00055509254160489
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020478659319501
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056097685587289
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19560.244186047
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24630.279069767
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24173.430232558
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19714.988372093
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5893
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34156.557116575
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6846
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34557.929024812
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,457
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29626.904059041
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3539
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34112.528957529
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23771.011627907
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,924
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29284.117821782
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13315.523255814
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6203
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36551.625159033
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25580.453488372
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2239
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29842.802580645
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6758
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35627.39853908
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6287
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34674.283853758
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-905-20210226-15:09:40-18194,scalar,Aerocom.controlTower,receivedPackets:count,,,39146
Lognormal-capacity-905-20210226-15:09:40-18194,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023711555374589
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,440.30000000007
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00051372283178985
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00185743270567
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052408978572702
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1326
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,38079.506373938
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,459
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33290.996330275
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21207.360465116
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18056.337209302
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,26973
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,38064.626792313
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13817.313953488
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
