run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,247.60000000002
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088537691234201
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020128530452137
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.068170525688165
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20123.359447005
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4761
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32506.872990354
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18959.935483871
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1464
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35018.56989887
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23571.870967742
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25067.815668203
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4050
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34294.636363636
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2492
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34621.320413437
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2359
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,38028.338121118
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,822
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32830.957651588
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17142.161290323
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1951
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34564.746887967
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1968
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33415.087414188
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,714
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32330.804511278
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4358
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34405.391912568
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5250
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34125.338211085
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1425-20210226-15:13:54-18981,scalar,Aerocom.controlTower,receivedPackets:count,,,30189
Lognormal-capacity-1425-20210226-15:13:54-18981,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027244022656076
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,218.90000000002
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00086998796433085
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018544143012667
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.067411607738492
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24593.967741935
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,20030.064516129
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26712.073732719
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,968
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34699.01350211
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35152.248847926
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,964
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35195.402201524
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20889.935483871
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,9978
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37789.315350662
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,140
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29306.005617978
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24292.566820276
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14506.746543779
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1861
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35608.265031265
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,550
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33886.847457627
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25503.428571429
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15519
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37916.260294865
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21707.442396313
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1426-20210226-15:13:56-18981,scalar,Aerocom.controlTower,receivedPackets:count,,,29980
Lognormal-capacity-1426-20210226-15:13:56-18981,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1427-20210226-15:13:57-18981,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028156394986354
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1427-20210226-15:13:57-18981,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,232.55000000002
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1427-20210226-15:13:57-18981,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00082365633306039
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1427-20210226-15:13:57-18981,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019919831655791
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1427-20210226-15:13:57-18981,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.065448210118011
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1427-20210226-15:13:57-18981,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,553
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1427-20210226-15:13:57-18981,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30378.419480519
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1427-20210226-15:13:57-18981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
