run,type,module,name,attrname,attrvalue,value
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2043
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29107.033658105
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1963
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31615.723648029
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4045
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30936.984990619
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2208
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31005.282474227
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2443
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32313.583741061
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1737
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32120.571355499
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4108
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33810.148576718
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1994
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28955.71241535
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-14:59:49-16576,scalar,Aerocom.controlTower,receivedPackets:count,,,43588
Exponential-capacity-225-20210226-14:59:49-16576,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035249013242051
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,692.34999999992
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001242706006551
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022821083809098
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13669230946936
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2771
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33181.598527936
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2804
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33906.37760848
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1412
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29880.80797546
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2396
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29799.204441041
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1981
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30842.608280255
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1765
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32505.617171717
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3203
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31380.533274956
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2761
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32744.151779718
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3402
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31881.729028698
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3546
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34159.356896094
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2315
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31105.526920032
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4721
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33969.648916785
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2718
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29806.299829642
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1814
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32996.331034483
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2816
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31910.99505277
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2863
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29361.348927875
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-15:00:01-16576,scalar,Aerocom.controlTower,receivedPackets:count,,,43288
Exponential-capacity-226-20210226-15:00:01-16576,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032966298404549
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,599.5
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010819678774848
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022146619629707
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11448118586089
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2303
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32523.500595948
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2170
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35026.510255337
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3577
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31957.52989202
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3365
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32430.874022346
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2964
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32906.350502513
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,594
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30919.838669951
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2549
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32405.325388227
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2746
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28756.688048616
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3029
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32337.798334875
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2994
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30675.027717222
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4870
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34398.115868028
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2690
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31008.239160358
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1977
