run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32040.076886792
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2494
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33529.58203483
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1561
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32177.787116041
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1457
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31501.983482143
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1640
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31805.189434585
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1944
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32455.390521675
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2175
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33719.363697934
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1822
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32544.883640553
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1461
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31869.342257921
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1389
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31146.332412523
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1360
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31453.907182836
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2038
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32173.451578574
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2003
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32724.235991379
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-15:16:16-19617,scalar,Aerocom.controlTower,receivedPackets:count,,,25961
Exponential-capacity-1836-20210226-15:16:16-19617,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048048271982117
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,226.60000000002
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028108452944767
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019939819037312
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19245673943905
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,872
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29533.117824773
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1956
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32687.224005837
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1862
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32485.80831758
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1361
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30976.738907053
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2815
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33306.321269488
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1242
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30087.72260612
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1388
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30839.544490549
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1860
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31990.94812571
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1841
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32310.597407549
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1526
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31470.659297789
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1755
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31831.781373323
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1787
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32509.733826968
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1748
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32322.289161392
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,604
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27796.046242775
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2055
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32584.859259259
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1391
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31146.738489871
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-15:16:17-19617,scalar,Aerocom.controlTower,receivedPackets:count,,,26063
Exponential-capacity-1837-20210226-15:16:17-19617,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046130252921079
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,228.05000000002
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026225623125828
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019904629795233
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17560430240179
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1104
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29511.848806366
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1605
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31819.090642048
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1873
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32113.140595552
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2227
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32189.28576181
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,851
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29933.969400245
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1383
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31376.547344111
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2013
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32584.831665475
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-15:16:19-19617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-15:16:19-19617,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2775
