run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019411047375576
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12462160600809
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11223
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35228.681469871
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17187.573076923
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1852
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31762.743492664
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4504
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37117.418853664
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15425.315384615
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1715
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34478.786329114
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1166
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29709.436185133
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4920
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36016.966595868
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19568.142307692
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,515
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30227.513548387
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21523.423076923
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19896.176923077
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10380.026923077
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24752.773076923
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15911
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37776.928770173
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1469
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31420.044585987
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210226-14:57:25-16137,scalar,Aerocom.controlTower,receivedPackets:count,,,43275
Lognormal-capacity-117-20210226-14:57:25-16137,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00311188504046
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,423.35000000006
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012048459607504
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019070179869139
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13717153411863
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,747
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29964.475198413
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2458
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37582.322663723
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24523.661538462
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20798.207692308
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,23017
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,38085.27020061
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1523
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30387.911385306
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10973
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36935.470132645
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,352
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29648.374183007
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2300
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30116.237202032
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25325.657692308
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24057.492307692
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,864
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30788.862099644
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,643
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35675.321507761
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25659.084615385
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,163
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29843.978723404
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,20460.326923077
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210226-14:57:38-16137,scalar,Aerocom.controlTower,receivedPackets:count,,,43040
Lognormal-capacity-118-20210226-14:57:38-16137,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032372832441009
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,474.50000000007
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011946905637902
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020425646344496
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13622291021672
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1420
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31926.0375
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,889
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29837.253263708
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4529
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35597.947368421
