run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019643131468067
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024721448467967
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,312
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34413.035264484
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1473
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33577.167307692
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5869
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,37232.299798455
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20617.581395349
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27612.372093023
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,856
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36605.984093319
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,280
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33451.535519126
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,10834
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36440.755608461
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,20887.604651163
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23124.604651163
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24997.325581395
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,579
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30739.864864865
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2417
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36358.466826539
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1488
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35873.001904762
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,860
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33482.148148148
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,879
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31032.403108808
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,scalar,Aerocom.controlTower,receivedPackets:count,,,25847
Lognormal-capacity-2118-20210226-15:17:24-19952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002378388072525
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,152.5
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00043482040844451
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019435676640802
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030182962358699
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2642
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36035.469013568
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,296
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34176.869109948
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1201
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34692.335403727
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20121.965116279
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2377
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37367.08729192
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,553
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31928.247261346
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,9269
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36772.573490112
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19633.209302326
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,878
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34621.519709544
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1160
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35495.514056225
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31960.476744186
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,288
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28309.740641711
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2959
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36020.660426929
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2700
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36860.314316469
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1420
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32507.87250996
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21850.418604651
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,scalar,Aerocom.controlTower,receivedPackets:count,,,25743
Lognormal-capacity-2119-20210226-15:17:26-19952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023538850204637
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,216.35000000001
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00040194522899166
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019518872466475
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02470374802177
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,580
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31225.018018018
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5050
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35313.37916261
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
