run,type,module,name,attrname,attrvalue,value
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,network,Aerocom,
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,processid,17834,
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,repetition,81,
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,replication,#81,
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,resultdir,results,
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,runnumber,681,
Exponential-capacity-681-20210226-15:07:00-17834,runattr,,,seedset,81,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.t,2s,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.k,10ms,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.X,0.05s,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.m,0.5s,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.operationMode,0,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.s,70 byte,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.dimPoolMax,40000,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.dimPoolMin,8000,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.nDL,16,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.nA,1,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-681-20210226-15:07:00-17834,param,,,**.trasmitting,false,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,datetime,20210226-15:07:07,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,network,Aerocom,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,processid,17834,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,repetition,82,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,replication,#82,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,resultdir,results,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,runnumber,682,
Exponential-capacity-682-20210226-15:07:07-17834,runattr,,,seedset,82,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.t,2s,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.k,10ms,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.X,0.05s,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.m,0.5s,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.operationMode,0,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.s,70 byte,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.dimPoolMax,40000,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.dimPoolMin,8000,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.nDL,16,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.nA,1,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-682-20210226-15:07:07-17834,param,,,**.trasmitting,false,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,datetime,20210226-15:07:13,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,network,Aerocom,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,processid,17834,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,repetition,83,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,replication,#83,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,resultdir,results,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,runnumber,683,
Exponential-capacity-683-20210226-15:07:13-17834,runattr,,,seedset,83,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.t,2s,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.k,10ms,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.X,0.05s,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.m,0.5s,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.operationMode,0,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.s,70 byte,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.dimPoolMax,40000,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.dimPoolMin,8000,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.nDL,16,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.nA,1,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-683-20210226-15:07:13-17834,param,,,**.trasmitting,false,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,datetime,20210226-15:07:16,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,network,Aerocom,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,processid,17834,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,repetition,84,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,replication,#84,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,resultdir,results,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,runnumber,684,
Exponential-capacity-684-20210226-15:07:16-17834,runattr,,,seedset,84,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.t,2s,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.k,10ms,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.X,0.05s,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.m,0.5s,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.operationMode,0,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.s,70 byte,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.dimPoolMax,40000,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.dimPoolMin,8000,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.nDL,16,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.nA,1,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-684-20210226-15:07:16-17834,param,,,**.trasmitting,false,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,datetime,20210226-15:07:17,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,network,Aerocom,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,processid,17834,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,repetition,85,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,replication,#85,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,resultdir,results,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,runnumber,685,
Exponential-capacity-685-20210226-15:07:17-17834,runattr,,,seedset,85,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.t,2s,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.k,10ms,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.X,0.05s,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.m,0.5s,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.operationMode,0,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.s,70 byte,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.dimPoolMax,40000,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.dimPoolMin,8000,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.nDL,16,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.nA,1,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-685-20210226-15:07:17-17834,param,,,**.trasmitting,false,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,datetime,20210226-15:07:27,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,network,Aerocom,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,processid,17834,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,repetition,86,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,replication,#86,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,resultdir,results,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,runnumber,686,
Exponential-capacity-686-20210226-15:07:27-17834,runattr,,,seedset,86,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.t,2s,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.k,10ms,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.X,0.05s,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.m,0.5s,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.operationMode,0,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.s,70 byte,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.dimPoolMax,40000,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.dimPoolMin,8000,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.nDL,16,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.nA,1,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-686-20210226-15:07:27-17834,param,,,**.trasmitting,false,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,datetime,20210226-15:07:29,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,network,Aerocom,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,processid,17834,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,repetition,87,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,replication,#87,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,resultdir,results,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,runnumber,687,
Exponential-capacity-687-20210226-15:07:29-17834,runattr,,,seedset,87,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.t,2s,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.k,10ms,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.X,0.05s,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.m,0.5s,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.operationMode,0,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.s,70 byte,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.dimPoolMax,40000,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.dimPoolMin,8000,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.nDL,16,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.nA,1,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-687-20210226-15:07:29-17834,param,,,**.trasmitting,false,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,datetime,20210226-15:07:02,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,network,Aerocom,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,processid,17863,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,repetition,88,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,replication,#88,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,resultdir,results,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,runnumber,688,
Exponential-capacity-688-20210226-15:07:02-17863,runattr,,,seedset,88,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.t,2s,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.k,10ms,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.X,0.05s,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.m,0.5s,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.operationMode,0,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.s,70 byte,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.dimPoolMax,40000,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.dimPoolMin,8000,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.nDL,16,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.nA,1,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-688-20210226-15:07:02-17863,param,,,**.trasmitting,false,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,datetime,20210226-15:07:13,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,network,Aerocom,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,processid,17863,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,repetition,89,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,replication,#89,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,resultdir,results,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,runnumber,689,
Exponential-capacity-689-20210226-15:07:13-17863,runattr,,,seedset,89,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.t,2s,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.k,10ms,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.X,0.05s,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.m,0.5s,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.operationMode,0,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.s,70 byte,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.dimPoolMax,40000,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.dimPoolMin,8000,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.nDL,16,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.nA,1,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-689-20210226-15:07:13-17863,param,,,**.trasmitting,false,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,datetime,20210226-15:06:11,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,network,Aerocom,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,processid,17719,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,repetition,9,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,replication,#9,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,resultdir,results,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,runnumber,609,
Exponential-capacity-609-20210226-15:06:11-17719,runattr,,,seedset,9,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.t,2s,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.k,10ms,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.X,0.05s,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.m,0.5s,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.operationMode,0,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.s,70 byte,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.dimPoolMax,40000,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.dimPoolMin,8000,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.nDL,16,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.nA,1,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-609-20210226-15:06:11-17719,param,,,**.trasmitting,false,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,datetime,20210226-15:07:16,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,network,Aerocom,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,processid,17863,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,repetition,90,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,replication,#90,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,resultdir,results,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,runnumber,690,
Exponential-capacity-690-20210226-15:07:16-17863,runattr,,,seedset,90,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.t,2s,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.k,10ms,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.X,0.05s,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.m,0.5s,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.operationMode,0,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.s,70 byte,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.dimPoolMax,40000,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.dimPoolMin,8000,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.nDL,16,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.nA,1,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-690-20210226-15:07:16-17863,param,,,**.trasmitting,false,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,datetime,20210226-15:07:28,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,network,Aerocom,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,processid,17863,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,repetition,91,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,replication,#91,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,resultdir,results,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,runnumber,691,
Exponential-capacity-691-20210226-15:07:28-17863,runattr,,,seedset,91,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.t,2s,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.k,10ms,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.X,0.05s,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.m,0.5s,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.operationMode,0,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.s,70 byte,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.dimPoolMax,40000,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.dimPoolMin,8000,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.nDL,16,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.nA,1,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-691-20210226-15:07:28-17863,param,,,**.trasmitting,false,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,datetime,20210226-15:07:30,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,network,Aerocom,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,processid,17863,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,repetition,92,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,replication,#92,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,resultdir,results,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,runnumber,692,
Exponential-capacity-692-20210226-15:07:30-17863,runattr,,,seedset,92,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.t,2s,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.k,10ms,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.X,0.05s,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.m,0.5s,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.operationMode,0,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.s,70 byte,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.dimPoolMax,40000,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.dimPoolMin,8000,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.nDL,16,
