run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2953-20210226-15:20:40-21230,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1471
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2953-20210226-15:20:40-21230,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24854.044265594
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2953-20210226-15:20:40-21230,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,975
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2953-20210226-15:20:40-21230,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24963.085427136
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2953-20210226-15:20:40-21230,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2953-20210226-15:20:40-21230,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21427.05
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2953-20210226-15:20:40-21230,scalar,Aerocom.controlTower,receivedPackets:count,,,19506
Exponential-capacity-2953-20210226-15:20:40-21230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0037953850185245
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,196.70000000001
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00044301643887037
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0033523685796551
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020934309580283
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1995
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23401.078947368
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1001
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27701.77668952
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1982
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24297.891608392
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23634.9
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21439.05
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,951
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24898.488659794
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1015
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31750.777992278
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1977
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22143.4498998
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2062
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24262.329332693
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,966
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18135.228194726
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1461
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21853.305668016
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22281.85
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1017
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27262.451301832
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23329.1
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3970
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23796.302005013
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,997
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21711.716814159
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2954-20210226-15:20:42-21230,scalar,Aerocom.controlTower,receivedPackets:count,,,19394
Exponential-capacity-2954-20210226-15:20:42-21230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034257521364361
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50.949999999999
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00040356773383573
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030221844025994
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020514656980611
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1023
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28649.285714286
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1999
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23306.783060921
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24655.15
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25507.15
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,970
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27520.16969697
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1999
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24436.111441308
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3101
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26237.213713553
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1949
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23226.984771574
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1002
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28608.457925636
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23766.4
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3042
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28458.968974526
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1439
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22667.908156271
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1001
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23179.037254902
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20820.1
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21216
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2022
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27766.485308521
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2955-20210226-15:20:45-21230,scalar,Aerocom.controlTower,receivedPackets:count,,,19547
Exponential-capacity-2955-20210226-15:20:45-21230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2956-20210226-15:20:49-21230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035749443085082
Exponential-capacity-2956-20210226-15:20:49-21230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2956-20210226-15:20:49-21230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
