run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1610-20210226-15:15:05-19305,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25788.859337748
Exponential-capacity-1610-20210226-15:15:05-19305,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1610-20210226-15:15:05-19305,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210226-15:15:05-19305,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3639
Exponential-capacity-1610-20210226-15:15:05-19305,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210226-15:15:05-19305,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27985.191176471
Exponential-capacity-1610-20210226-15:15:05-19305,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1610-20210226-15:15:05-19305,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210226-15:15:05-19305,scalar,Aerocom.controlTower,receivedPackets:count,,,29900
Exponential-capacity-1610-20210226-15:15:05-19305,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0037916167443108
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,375.35000000005
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068812289614876
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031033798166191
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056448154135462
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1945
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25873.778564206
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1833
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23685.803217158
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1954
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21555.892857143
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1823
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25850.404094828
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2778
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26447.823194593
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,930
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27642.225337487
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1859
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23931.806980434
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3737
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24691.794164456
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,127
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17115.704402516
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2788
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26815.637234043
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1880
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26675.642110763
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,297
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24097.106060606
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2849
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24682.726673604
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1822
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28748.188577586
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1847
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21406.452900479
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1843
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27247.036780384
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210226-15:15:07-19305,scalar,Aerocom.controlTower,receivedPackets:count,,,30312
Exponential-capacity-1611-20210226-15:15:07-19305,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034225822929214
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,326.20000000004
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00060484094448331
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028177413484388
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047617467480754
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,889
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35870.210184182
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4662
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25199.980834753
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1742
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23502.729166667
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2922
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27495.833897158
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1936
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26110.944162437
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,326
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30455.022284123
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1815
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31864.070887446
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3684
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25396.599838536
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,911
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28771.184322034
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,916
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22241.109589041
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2814
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29138.470133521
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1927
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31129.749361919
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,924
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26508.885057471
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1828
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27453.657710908
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22603.181818182
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2840
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26943.626262626
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210226-15:15:09-19305,scalar,Aerocom.controlTower,receivedPackets:count,,,30136
Exponential-capacity-1612-20210226-15:15:09-19305,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0037634508571995
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,462.50000000007
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00069046501742748
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030729858397721
