run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1923
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34038.420256645
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18351
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,709
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29528.341589267
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,320
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30113.101549053
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3149-20210226-15:20:52-21363,scalar,Aerocom.controlTower,receivedPackets:count,,,7936
Lognormal-capacity-3149-20210226-15:20:52-21363,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027680414946501
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,27.5
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00082292246821726
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019451190264317
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016929588303194
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13030.9
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1686
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36293.636877247
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,142
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25100.273631841
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15062.726923077
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20407.411538462
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,41
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22234.179401993
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,552
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31573.337438424
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,175
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28694.313364055
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,236
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29083.915322581
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,156
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27556.956730769
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,484
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31833.428763441
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25580.330769231
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19044.892307692
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1083
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34307.565897245
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1789
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35207.587115666
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1453
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36572.973730298
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3105-20210226-15:20:43-21304,scalar,Aerocom.controlTower,receivedPackets:count,,,7797
Lognormal-capacity-3105-20210226-15:20:43-21304,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027024291896993
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24.9
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088772783291108
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018147013568264
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016410125938176
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,605
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32814.223121387
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,186
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34236.914798206
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,153
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27380.556900726
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27892.880769231
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,51
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27746.836012862
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5051
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,39244.220674073
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27354.834615385
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20908.561538462
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1724
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36262.911794355
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26568.457692308
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25110.180769231
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,58
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31914.283018868
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,33
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26555.535836177
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13157.1
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21207.130769231
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3150-20210226-15:20:52-21363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3150-20210226-15:20:52-21363,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
