run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,812
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28750.405269762
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2870
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34924.060240964
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7475
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35001.855827478
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2046
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33875.019455253
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2433-20210226-15:18:36-20385,scalar,Aerocom.controlTower,receivedPackets:count,,,19591
Lognormal-capacity-2433-20210226-15:18:36-20385,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047477027106803
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,123.05
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027936458789452
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019540568317149
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1388672584748
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2121
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32759.268780152
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,100
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21392.535754824
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,442
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22111.653311529
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24020.555697823
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,214
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26152.712562814
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1591
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33210.17074199
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,268
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21838.363203051
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19320.19206146
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,20176.394366197
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2262
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31096.127792378
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16108.656850192
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5709
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37056.246995378
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,180
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29105.968782518
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,345
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26282.419182948
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4470
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35152.360121882
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1561
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28620.395130286
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2434-20210226-15:18:37-20385,scalar,Aerocom.controlTower,receivedPackets:count,,,19263
Lognormal-capacity-2434-20210226-15:18:37-20385,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004732583305738
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,139.6
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002846420562891
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018861627428453
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14134988363072
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,34
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18413.254299754
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,120
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30514.918888889
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2719
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35134.326
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22214.737516005
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1490
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31414.475330396
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1731
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35433.755272583
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1761
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32979.081793158
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25036.135723431
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3241
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34685.941074092
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2684
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35511.636757069
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20532.203585147
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19223.828425096
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21581.19206146
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3174
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36660.149178255
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1335
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31204.217863894
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2435-20210226-15:18:38-20385,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1046
Lognormal-capacity-2435-20210226-15:18:38-20385,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
