run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2672-20210226-15:19:36-20789,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2672-20210226-15:19:36-20789,runattr,,,network,Aerocom,
Exponential-capacity-2672-20210226-15:19:36-20789,runattr,,,processid,20789,
Exponential-capacity-2672-20210226-15:19:36-20789,runattr,,,repetition,72,
Exponential-capacity-2672-20210226-15:19:36-20789,runattr,,,replication,#72,
Exponential-capacity-2672-20210226-15:19:36-20789,runattr,,,resultdir,results,
Exponential-capacity-2672-20210226-15:19:36-20789,runattr,,,runnumber,2672,
Exponential-capacity-2672-20210226-15:19:36-20789,runattr,,,seedset,72,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.t,2s,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.k,20ms,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.X,0.05s,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.m,1.8s,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.operationMode,0,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.s,70 byte,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.dimPoolMax,40000,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.dimPoolMin,8000,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.nDL,16,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.nA,1,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2672-20210226-15:19:36-20789,param,,,**.trasmitting,false,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,datetime,20210226-15:19:38,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,network,Aerocom,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,processid,20789,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,repetition,73,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,replication,#73,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,resultdir,results,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,runnumber,2673,
Exponential-capacity-2673-20210226-15:19:38-20789,runattr,,,seedset,73,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.t,2s,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.k,20ms,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.X,0.05s,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.m,1.8s,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.operationMode,0,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.s,70 byte,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.dimPoolMax,40000,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.dimPoolMin,8000,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.nDL,16,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.nA,1,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2673-20210226-15:19:38-20789,param,,,**.trasmitting,false,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,datetime,20210226-15:19:43,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,network,Aerocom,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,processid,20789,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,repetition,74,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,replication,#74,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,resultdir,results,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,runnumber,2674,
Exponential-capacity-2674-20210226-15:19:43-20789,runattr,,,seedset,74,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.t,2s,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.k,20ms,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.X,0.05s,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.m,1.8s,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.operationMode,0,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.s,70 byte,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.dimPoolMax,40000,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.dimPoolMin,8000,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.nDL,16,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.nA,1,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2674-20210226-15:19:43-20789,param,,,**.trasmitting,false,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,datetime,20210226-15:19:46,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,network,Aerocom,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,processid,20789,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,repetition,76,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,replication,#76,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,resultdir,results,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,runnumber,2676,
Exponential-capacity-2676-20210226-15:19:46-20789,runattr,,,seedset,76,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.t,2s,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.k,20ms,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.X,0.05s,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.m,1.8s,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.operationMode,0,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.s,70 byte,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.dimPoolMax,40000,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.dimPoolMin,8000,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.nDL,16,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.nA,1,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2676-20210226-15:19:46-20789,param,,,**.trasmitting,false,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,datetime,20210226-15:19:48,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,network,Aerocom,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,processid,20789,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,repetition,78,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,replication,#78,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,resultdir,results,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,runnumber,2678,
Exponential-capacity-2678-20210226-15:19:48-20789,runattr,,,seedset,78,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.t,2s,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.k,20ms,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.X,0.05s,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.m,1.8s,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.operationMode,0,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.s,70 byte,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.dimPoolMax,40000,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.dimPoolMin,8000,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.nDL,16,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.nA,1,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2678-20210226-15:19:48-20789,param,,,**.trasmitting,false,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,datetime,20210226-15:19:45,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,network,Aerocom,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,processid,20789,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,repetition,75,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,replication,#75,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,resultdir,results,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,runnumber,2675,
Exponential-capacity-2675-20210226-15:19:45-20789,runattr,,,seedset,75,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.t,2s,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.k,20ms,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.X,0.05s,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.m,1.8s,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.operationMode,0,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.s,70 byte,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.dimPoolMax,40000,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.dimPoolMin,8000,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.nDL,16,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.nA,1,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2675-20210226-15:19:45-20789,param,,,**.trasmitting,false,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,datetime,20210226-15:19:47,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,network,Aerocom,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,processid,20789,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,repetition,77,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,replication,#77,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,resultdir,results,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,runnumber,2677,
Exponential-capacity-2677-20210226-15:19:47-20789,runattr,,,seedset,77,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.t,2s,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.k,20ms,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.X,0.05s,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.m,1.8s,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.operationMode,0,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.s,70 byte,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.dimPoolMax,40000,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.dimPoolMin,8000,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.nDL,16,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.nA,1,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2677-20210226-15:19:47-20789,param,,,**.trasmitting,false,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,datetime,20210226-15:19:49,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,network,Aerocom,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,processid,20789,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,repetition,79,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,replication,#79,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,resultdir,results,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,runnumber,2679,
Exponential-capacity-2679-20210226-15:19:49-20789,runattr,,,seedset,79,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.t,2s,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.k,20ms,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.X,0.05s,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.m,1.8s,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.operationMode,0,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.s,70 byte,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.dimPoolMax,40000,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.dimPoolMin,8000,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.nDL,16,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.nA,1,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2679-20210226-15:19:49-20789,param,,,**.trasmitting,false,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,datetime,20210226-15:19:28,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,network,Aerocom,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,processid,20707,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,repetition,8,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,replication,#8,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,resultdir,results,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,runnumber,2608,
Exponential-capacity-2608-20210226-15:19:28-20707,runattr,,,seedset,8,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.t,2s,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.k,20ms,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.X,0.05s,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.m,1.8s,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.operationMode,0,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.s,70 byte,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.dimPoolMax,40000,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.dimPoolMin,8000,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.nDL,16,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.nA,1,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2608-20210226-15:19:28-20707,param,,,**.trasmitting,false,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,datetime,20210226-15:19:37,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,network,Aerocom,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,processid,20794,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,repetition,80,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,replication,#80,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,resultdir,results,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,runnumber,2680,
Exponential-capacity-2680-20210226-15:19:37-20794,runattr,,,seedset,80,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.t,2s,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.k,20ms,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.X,0.05s,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.m,1.8s,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.operationMode,0,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.s,70 byte,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.dimPoolMax,40000,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.dimPoolMin,8000,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.nDL,16,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.nA,1,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2680-20210226-15:19:37-20794,param,,,**.trasmitting,false,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,datetime,20210226-15:19:38,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,network,Aerocom,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,processid,20794,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,repetition,81,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,replication,#81,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,resultdir,results,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,runnumber,2681,
Exponential-capacity-2681-20210226-15:19:38-20794,runattr,,,seedset,81,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.t,2s,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.k,20ms,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.X,0.05s,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.m,1.8s,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.operationMode,0,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.s,70 byte,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.dimPoolMax,40000,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.dimPoolMin,8000,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.nDL,16,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.nA,1,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2681-20210226-15:19:38-20794,param,,,**.trasmitting,false,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,datetime,20210226-15:19:43,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,network,Aerocom,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,processid,20794,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,repetition,82,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,replication,#82,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,resultdir,results,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,runnumber,2682,
Exponential-capacity-2682-20210226-15:19:43-20794,runattr,,,seedset,82,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.t,2s,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.k,20ms,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.X,0.05s,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.m,1.8s,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.operationMode,0,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.s,70 byte,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.dimPoolMax,40000,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.dimPoolMin,8000,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.nDL,16,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.nA,1,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2682-20210226-15:19:43-20794,param,,,**.trasmitting,false,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,datetime,20210226-15:19:46,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,network,Aerocom,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,processid,20794,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,repetition,83,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,replication,#83,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,resultdir,results,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,runnumber,2683,
Exponential-capacity-2683-20210226-15:19:46-20794,runattr,,,seedset,83,
Exponential-capacity-2683-20210226-15:19:46-20794,param,,,**.t,2s,
Exponential-capacity-2683-20210226-15:19:46-20794,param,,,**.k,20ms,
Exponential-capacity-2683-20210226-15:19:46-20794,param,,,**.X,0.05s,
Exponential-capacity-2683-20210226-15:19:46-20794,param,,,**.m,1.8s,
