run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3494-20210226-15:21:28-21954,runattr,,,processid,21954,
Exponential-capacity-3494-20210226-15:21:28-21954,runattr,,,repetition,94,
Exponential-capacity-3494-20210226-15:21:28-21954,runattr,,,replication,#94,
Exponential-capacity-3494-20210226-15:21:28-21954,runattr,,,resultdir,results,
Exponential-capacity-3494-20210226-15:21:28-21954,runattr,,,runnumber,3494,
Exponential-capacity-3494-20210226-15:21:28-21954,runattr,,,seedset,94,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.t,2s,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.k,50ms,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.X,0.05s,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.m,12s,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.operationMode,0,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.s,70 byte,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.dimPoolMax,40000,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.dimPoolMin,8000,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.nDL,16,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.nA,1,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3494-20210226-15:21:28-21954,param,,,**.trasmitting,false,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,datetime,20210226-15:21:28,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,network,Aerocom,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,processid,21959,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,repetition,96,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,replication,#96,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,resultdir,results,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,runnumber,3496,
Exponential-capacity-3496-20210226-15:21:28-21959,runattr,,,seedset,96,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.t,2s,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.k,50ms,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.X,0.05s,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.m,12s,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.operationMode,0,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.s,70 byte,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.dimPoolMax,40000,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.dimPoolMin,8000,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.nDL,16,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.nA,1,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3496-20210226-15:21:28-21959,param,,,**.trasmitting,false,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,datetime,20210226-15:21:28,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,network,Aerocom,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,processid,21959,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,repetition,98,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,replication,#98,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,resultdir,results,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,runnumber,3498,
Exponential-capacity-3498-20210226-15:21:28-21959,runattr,,,seedset,98,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.t,2s,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.k,50ms,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.X,0.05s,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.m,12s,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.operationMode,0,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.s,70 byte,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.dimPoolMax,40000,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.dimPoolMin,8000,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.nDL,16,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.nA,1,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3498-20210226-15:21:28-21959,param,,,**.trasmitting,false,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,datetime,20210226-15:21:28,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,network,Aerocom,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,processid,21954,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,repetition,95,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,replication,#95,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,resultdir,results,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,runnumber,3495,
Exponential-capacity-3495-20210226-15:21:28-21954,runattr,,,seedset,95,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.t,2s,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.k,50ms,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.X,0.05s,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.m,12s,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.operationMode,0,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.s,70 byte,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.dimPoolMax,40000,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.dimPoolMin,8000,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.nDL,16,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.nA,1,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3495-20210226-15:21:28-21954,param,,,**.trasmitting,false,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,datetime,20210226-15:21:28,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,network,Aerocom,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,processid,21959,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,repetition,97,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,replication,#97,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,resultdir,results,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,runnumber,3497,
Exponential-capacity-3497-20210226-15:21:28-21959,runattr,,,seedset,97,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.t,2s,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.k,50ms,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.X,0.05s,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.m,12s,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.operationMode,0,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.s,70 byte,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.dimPoolMax,40000,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.dimPoolMin,8000,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.nDL,16,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.nA,1,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3497-20210226-15:21:28-21959,param,,,**.trasmitting,false,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,datetime,20210226-15:21:28,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,network,Aerocom,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,processid,21959,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,repetition,99,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,replication,#99,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,resultdir,results,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,runnumber,3499,
Exponential-capacity-3499-20210226-15:21:28-21959,runattr,,,seedset,99,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.t,2s,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.k,50ms,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.X,0.05s,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.m,12s,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.operationMode,0,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.s,70 byte,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.dimPoolMax,40000,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.dimPoolMin,8000,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.nDL,16,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.nA,1,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3499-20210226-15:21:28-21959,param,,,**.trasmitting,false,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003104030240444
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24.75
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0002111172198344
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028929130206086
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.004423051905815
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1415
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25681.29281768
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22367.272727273
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,923
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27962.901570681
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22927.151515152
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,707
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33588.094594595
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24914.909090909
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,256
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22484.051903114
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,693
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26427.82369146
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,251
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25563.045774648
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,244
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30018.61732852
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22135.393939394
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,948
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27160.897959184
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,327
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35367.225
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,682
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25430.227972028
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,799
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25700.237410072
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,442
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25102.098947368
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210226-15:21:19-21893,scalar,Aerocom.controlTower,receivedPackets:count,,,7687
Exponential-capacity-3400-20210226-15:21:19-21893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003002542266025
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.55
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00015482948802178
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028477127780023
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0033513792214488
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1204
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27570.300970874
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
