run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3273-20210226-15:20:57-21496,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3273-20210226-15:20:57-21496,param,,,**.nDL,16,
Lognormal-capacity-3273-20210226-15:20:57-21496,param,,,**.nA,1,
Lognormal-capacity-3273-20210226-15:20:57-21496,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3273-20210226-15:20:57-21496,param,,,**.trasmitting,false,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,datetime,20210226-15:20:58,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,network,Aerocom,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,processid,21496,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,repetition,74,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,replication,#74,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,resultdir,results,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,runnumber,3274,
Lognormal-capacity-3274-20210226-15:20:58-21496,runattr,,,seedset,74,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.t,2s,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.k,50ms,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.X,0.05s,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.m,1.8s,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.operationMode,0,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.s,70 byte,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.nDL,16,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.nA,1,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3274-20210226-15:20:58-21496,param,,,**.trasmitting,false,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,datetime,20210226-15:20:58,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,network,Aerocom,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,processid,21496,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,repetition,75,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,replication,#75,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,resultdir,results,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,runnumber,3275,
Lognormal-capacity-3275-20210226-15:20:58-21496,runattr,,,seedset,75,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.t,2s,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.k,50ms,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.X,0.05s,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.m,1.8s,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.operationMode,0,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.s,70 byte,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.nDL,16,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.nA,1,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3275-20210226-15:20:58-21496,param,,,**.trasmitting,false,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,datetime,20210226-15:20:58,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,network,Aerocom,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,processid,21496,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,repetition,76,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,replication,#76,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,resultdir,results,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,runnumber,3276,
Lognormal-capacity-3276-20210226-15:20:58-21496,runattr,,,seedset,76,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.t,2s,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.k,50ms,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.X,0.05s,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.m,1.8s,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.operationMode,0,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.s,70 byte,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.nDL,16,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.nA,1,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3276-20210226-15:20:58-21496,param,,,**.trasmitting,false,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,datetime,20210226-15:20:58,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,network,Aerocom,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,processid,21496,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,repetition,77,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,replication,#77,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,resultdir,results,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,runnumber,3277,
Lognormal-capacity-3277-20210226-15:20:58-21496,runattr,,,seedset,77,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.t,2s,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.k,50ms,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.X,0.05s,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.m,1.8s,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.operationMode,0,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.s,70 byte,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.nDL,16,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.nA,1,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3277-20210226-15:20:58-21496,param,,,**.trasmitting,false,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,datetime,20210226-15:20:59,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,network,Aerocom,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,processid,21496,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,repetition,78,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,replication,#78,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,resultdir,results,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,runnumber,3278,
Lognormal-capacity-3278-20210226-15:20:59-21496,runattr,,,seedset,78,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.t,2s,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.k,50ms,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.X,0.05s,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.m,1.8s,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.operationMode,0,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.s,70 byte,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.nDL,16,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.nA,1,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3278-20210226-15:20:59-21496,param,,,**.trasmitting,false,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,datetime,20210226-15:21:01,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,network,Aerocom,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,processid,21496,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,repetition,79,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,replication,#79,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,resultdir,results,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,runnumber,3279,
Lognormal-capacity-3279-20210226-15:21:01-21496,runattr,,,seedset,79,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.t,2s,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.k,50ms,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.X,0.05s,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.m,1.8s,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.operationMode,0,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.s,70 byte,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.nDL,16,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.nA,1,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3279-20210226-15:21:01-21496,param,,,**.trasmitting,false,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,datetime,20210226-15:20:53,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,network,Aerocom,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,processid,21415,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,repetition,8,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,replication,#8,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,resultdir,results,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,runnumber,3208,
Lognormal-capacity-3208-20210226-15:20:53-21415,runattr,,,seedset,8,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.t,2s,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.k,50ms,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.X,0.05s,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.m,1.8s,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.operationMode,0,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.s,70 byte,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.nDL,16,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.nA,1,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3208-20210226-15:20:53-21415,param,,,**.trasmitting,false,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,datetime,20210226-15:20:57,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,network,Aerocom,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,processid,21508,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,repetition,80,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,replication,#80,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,resultdir,results,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,runnumber,3280,
Lognormal-capacity-3280-20210226-15:20:57-21508,runattr,,,seedset,80,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.t,2s,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.k,50ms,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.X,0.05s,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.m,1.8s,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.operationMode,0,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.s,70 byte,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.nDL,16,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.nA,1,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3280-20210226-15:20:57-21508,param,,,**.trasmitting,false,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,datetime,20210226-15:20:58,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,network,Aerocom,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,processid,21508,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,repetition,81,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,replication,#81,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,resultdir,results,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,runnumber,3281,
Lognormal-capacity-3281-20210226-15:20:58-21508,runattr,,,seedset,81,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.t,2s,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.k,50ms,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.X,0.05s,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.m,1.8s,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.operationMode,0,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.s,70 byte,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.nDL,16,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.nA,1,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3281-20210226-15:20:58-21508,param,,,**.trasmitting,false,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,datetime,20210226-15:20:58,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,network,Aerocom,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,processid,21508,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,repetition,82,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,replication,#82,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,resultdir,results,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,runnumber,3282,
Lognormal-capacity-3282-20210226-15:20:58-21508,runattr,,,seedset,82,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.t,2s,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.k,50ms,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.X,0.05s,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.m,1.8s,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.operationMode,0,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.s,70 byte,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.nDL,16,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.nA,1,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3282-20210226-15:20:58-21508,param,,,**.trasmitting,false,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,datetime,20210226-15:20:58,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,network,Aerocom,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,processid,21508,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,repetition,83,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,replication,#83,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,resultdir,results,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,runnumber,3283,
Lognormal-capacity-3283-20210226-15:20:58-21508,runattr,,,seedset,83,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.t,2s,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.k,50ms,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.X,0.05s,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.m,1.8s,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.operationMode,0,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.s,70 byte,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.nDL,16,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.nA,1,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3283-20210226-15:20:58-21508,param,,,**.trasmitting,false,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,datetime,20210226-15:20:58,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,network,Aerocom,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,processid,21508,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,repetition,84,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,replication,#84,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,resultdir,results,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,runnumber,3284,
Lognormal-capacity-3284-20210226-15:20:58-21508,runattr,,,seedset,84,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.t,2s,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.k,50ms,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.X,0.05s,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.m,1.8s,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.operationMode,0,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.s,70 byte,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.nDL,16,
Lognormal-capacity-3284-20210226-15:20:58-21508,param,,,**.nA,1,
