run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-853-20210226-15:09:26-18116,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31379.326370757
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-853-20210226-15:09:26-18116,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-853-20210226-15:09:26-18116,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28302.695852535
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-853-20210226-15:09:26-18116,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,85
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-853-20210226-15:09:26-18116,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21420.11627907
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-853-20210226-15:09:26-18116,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-853-20210226-15:09:26-18116,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27441.709677419
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-853-20210226-15:09:26-18116,scalar,Aerocom.controlTower,receivedPackets:count,,,38909
Lognormal-capacity-853-20210226-15:09:26-18116,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028667527492653
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,300.45000000003
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094864497507767
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019181077741874
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093788627935723
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7297
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36380.84735161
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2021
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35710.311717352
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1922
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33365.142056075
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,10131
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37791.267368828
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,700
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29835.809160305
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18524.036866359
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23413.400921659
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2878
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33466.075953458
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16902.502304147
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23562.820276498
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,9950
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37092.270482935
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,696
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30492.030668127
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2893
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35813.949517685
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26742.815668203
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,180
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32087.808564232
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,164
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25758.248691099
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-854-20210226-15:09:28-18116,scalar,Aerocom.controlTower,receivedPackets:count,,,38832
Lognormal-capacity-854-20210226-15:09:28-18116,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027297404853195
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,321.05000000004
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088807407375771
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018416883537023
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.088971818298803
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,348
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32806.417699115
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24340.33640553
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20903.580645161
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5775
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37296.820534224
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15202.055299539
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1147
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35536.869501466
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1253
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36497.184353741
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27288.359447005
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26278.502304147
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28138.341013825
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,368
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31774.741880342
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1655
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35045.482371795
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4918
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,38380.891139241
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18867.373271889
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21576.391705069
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,23392
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,38209.641677255
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-855-20210226-15:09:39-18116,scalar,Aerocom.controlTower,receivedPackets:count,,,38856
Lognormal-capacity-855-20210226-15:09:39-18116,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
