run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1788
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36669.731933594
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,365
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28269.8272
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1249
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31521.663353214
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,314
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27915.127399651
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19903.203846154
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1853
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36642.393279697
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2375
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35212.279802582
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2061
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36795.171046963
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2180
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33888.34057377
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15408.592307692
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,946
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33048.360696517
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,147
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25642.380835381
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25314.861538462
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,scalar,Aerocom.controlTower,receivedPackets:count,,,19407
Lognormal-capacity-2518-20210226-15:19:03-20495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028363635564681
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,108.1
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00095411388380976
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018822904706691
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046886333022485
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,324
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29156.159519726
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17003.219230769
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,303
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33220.925399645
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23145.1
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,371
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32725.519809826
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,905
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32438.373070326
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2392
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37412.865761689
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,356
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32882.147727273
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3974
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36941.044402456
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,367
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33281.534290271
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,995
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34778.783891547
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7000
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37040.489048078
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21186.634615385
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1924
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36587.743249428
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,315
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29382.956521739
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,77
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26927.753709199
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,scalar,Aerocom.controlTower,receivedPackets:count,,,19303
Lognormal-capacity-2519-20210226-15:19:04-20495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029118216200853
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,133.55
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096971353215717
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019421563738721
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047759190417183
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,342
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28552.722129784
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,348
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26908.414473684
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5696
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,37512.925944584
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1407
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31851.568686263
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,529
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33384.507594937
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,564
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30751.131067961
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-15:19:00-20479,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2502-20210226-15:19:00-20479,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
