run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.000166494940485
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020645644066174
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0035060381768601
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17855
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1656
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33532.527531083
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26687.666666667
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,524
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36762.177737882
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,932
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35883.210362694
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,230
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20398
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28915.424242424
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,241
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31526.562043796
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2401
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37588.521774856
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22320.181818182
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,238
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31105.837638376
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22860.212121212
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1240
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35945.599371563
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23500.393939394
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,239
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36871.136029412
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24896.333333333
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3460-20210226-15:21:13-21713,scalar,Aerocom.controlTower,receivedPackets:count,,,7701
Lognormal-capacity-3460-20210226-15:21:13-21713,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021949880485303
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24.3
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00013227862984279
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020627094186791
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0017980991523247
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,246
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32853.605734767
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1173
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33529.290215589
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23131.424242424
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24402.515151515
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23185.121212121
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2676
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34186.982287823
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,69
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32554.421568627
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2208
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35642.290941544
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21289.606060606
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16866.545454545
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,266
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30355.782608696
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18468.060606061
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,700
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36333.131147541
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14779.787878788
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,448
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29460.367983368
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,20041.242424242
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3461-20210226-15:21:13-21713,scalar,Aerocom.controlTower,receivedPackets:count,,,7786
Lognormal-capacity-3461-20210226-15:21:13-21713,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021955533522175
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1.65
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00012257115896731
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020729821932457
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0029719602015764
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14851.454545455
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,262
