run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1733-20210226-15:15:44-19422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1733-20210226-15:15:44-19422,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1497
Lognormal-capacity-1733-20210226-15:15:44-19422,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1733-20210226-15:15:44-19422,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24404.313570487
Lognormal-capacity-1733-20210226-15:15:44-19422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1733-20210226-15:15:44-19422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1733-20210226-15:15:44-19422,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3118
Lognormal-capacity-1733-20210226-15:15:44-19422,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1733-20210226-15:15:44-19422,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33950.386551944
Lognormal-capacity-1733-20210226-15:15:44-19422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1733-20210226-15:15:44-19422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1733-20210226-15:15:44-19422,scalar,Aerocom.controlTower,receivedPackets:count,,,29779
Lognormal-capacity-1733-20210226-15:15:44-19422,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022557566935555
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,77.999999999998
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00025712906903965
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019986276245134
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018682498155229
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19194.45
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26485.4
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2276
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36987.390679443
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18893.75
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31028.3
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4589
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34041.379123264
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4527
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35760.923246096
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,15284
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36087.61777197
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1550
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36053.831847134
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26385.7
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16300.25
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21181.2
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28163.85
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1588
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29852.857587065
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22069.25
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17142.5
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-15:15:45-19422,scalar,Aerocom.controlTower,receivedPackets:count,,,29814
Lognormal-capacity-1734-20210226-15:15:45-19422,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025000228441287
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,472.10000000007
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00034943330554955
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021505650359463
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025756405520669
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21297.3
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27814.4
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1462
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31958.278677463
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8470
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33482.15418139
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1538
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29903.654463712
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17262.15
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1422
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34505.172676838
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3007
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,39354.359313078
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26140.55
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24230
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1533
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31917.687258687
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3084
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32594.237359098
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21641.75
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6251
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37022.518181818
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3011
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,38101.205542725
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23256.65
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-15:15:47-19422,scalar,Aerocom.controlTower,receivedPackets:count,,,29778
Lognormal-capacity-1735-20210226-15:15:47-19422,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022158054706842
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,234.50000000002
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
