run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,187
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20941.38946281
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11436.350832266
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1198
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33797.231935321
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1696
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34993.503835285
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,479
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33872.779365079
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,197
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30642.987730061
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1156
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32370.689726381
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,999
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32582.05505618
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,357
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25796.027264732
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,scalar,Aerocom.controlTower,receivedPackets:count,,,26288
Lognormal-capacity-1811-20210226-15:16:02-19553,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046087306642008
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,213.00000000001
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026687745773805
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019398554121881
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18218763179082
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,532
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25462.973323171
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1293
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31566.842257598
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1838
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31108.819014891
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22798.820742638
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17330.660691421
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4073
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34881.107518023
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3604
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35551.538654504
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1592
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32241.627054362
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17387.265044814
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1536
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33766.859792925
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2186
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33304.129760701
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5680
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35766.623181677
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,102
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25787.183257919
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,923
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32526.190839695
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2723
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33359.500856164
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19054.746478873
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,scalar,Aerocom.controlTower,receivedPackets:count,,,26082
Lognormal-capacity-1812-20210226-15:16:07-19553,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046217380936064
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,210.55000000001
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002726573476854
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00189516461675
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18281760522775
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,258
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25362.236766121
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1408
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28639.489031079
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23934.660691421
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,35
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20466.243574051
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,223
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24396.529880478
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,323
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24904.505893019
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25055.997439181
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,268
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26695.383222116
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,688
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27177.191706322
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,608
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28979.707703384
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1813-20210226-15:16:09-19553,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5382
