run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,176.65000000001
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00058559479488855
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030525967382449
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036751378658748
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2469
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29690.982820615
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1562
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26572.031974922
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2309
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21569.078598889
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1591
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23937.544670364
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,269
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33990.65448505
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2494
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24992.456667986
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3275
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26561.046870275
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,795
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28799.422007255
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,748
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27789.372122762
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21630.393939394
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2380
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22515.205468103
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,822
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28590.776608187
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3230
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25652.673406863
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1639
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28081.959330144
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,788
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27158.967113276
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1561
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28515.444792974
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2231-20210226-15:18:03-20183,scalar,Aerocom.controlTower,receivedPackets:count,,,25932
Exponential-capacity-2231-20210226-15:18:03-20183,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038703234462875
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,337.65000000004
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068703726114714
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031832861851402
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.043730546055413
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1794
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26455.009857612
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1599
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24524.920294298
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,765
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30155.310776942
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2338
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27490.007591733
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2680
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24656.957242905
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23800.575757576
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1522
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29257.594855305
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,769
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30919.017478152
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1690
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22645.74796748
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3961
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23095.649487115
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2419
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25509.401712887
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,815
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17305.431095406
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,848
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25172.837684449
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1603
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22029.680733945
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1618
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27173.863113265
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1602
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26796.240831296
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2232-20210226-15:17:49-20184,scalar,Aerocom.controlTower,receivedPackets:count,,,26023
Exponential-capacity-2232-20210226-15:17:49-20184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035751290036101
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,360.60000000005
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00055560791138077
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003019521092231
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.037681493431666
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1600
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26397.310281518
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1869
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
