run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.m,12s,
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.operationMode,0,
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.s,70 byte,
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.nDL,16,
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.nA,1,
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2284-20210226-15:18:00-20193,param,,,**.trasmitting,false,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,datetime,20210226-15:18:02,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,network,Aerocom,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,processid,20193,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,repetition,85,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,replication,#85,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,resultdir,results,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,runnumber,2285,
Lognormal-capacity-2285-20210226-15:18:02-20193,runattr,,,seedset,85,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.t,2s,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.k,15ms,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.X,0.05s,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.m,12s,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.operationMode,0,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.s,70 byte,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.nDL,16,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.nA,1,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2285-20210226-15:18:02-20193,param,,,**.trasmitting,false,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,datetime,20210226-15:18:03,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,network,Aerocom,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,processid,20193,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,repetition,86,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,replication,#86,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,resultdir,results,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,runnumber,2286,
Lognormal-capacity-2286-20210226-15:18:03-20193,runattr,,,seedset,86,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.t,2s,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.k,15ms,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.X,0.05s,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.m,12s,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.operationMode,0,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.s,70 byte,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.nDL,16,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.nA,1,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2286-20210226-15:18:03-20193,param,,,**.trasmitting,false,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,datetime,20210226-15:18:11,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,network,Aerocom,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,processid,20193,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,repetition,87,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,replication,#87,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,resultdir,results,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,runnumber,2287,
Lognormal-capacity-2287-20210226-15:18:11-20193,runattr,,,seedset,87,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.t,2s,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.k,15ms,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.X,0.05s,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.m,12s,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.operationMode,0,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.s,70 byte,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.nDL,16,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.nA,1,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2287-20210226-15:18:11-20193,param,,,**.trasmitting,false,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,datetime,20210226-15:17:57,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,network,Aerocom,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,processid,20198,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,repetition,88,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,replication,#88,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,resultdir,results,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,runnumber,2288,
Lognormal-capacity-2288-20210226-15:17:57-20198,runattr,,,seedset,88,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.t,2s,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.k,15ms,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.X,0.05s,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.m,12s,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.operationMode,0,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.s,70 byte,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.nDL,16,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.nA,1,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2288-20210226-15:17:57-20198,param,,,**.trasmitting,false,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,datetime,20210226-15:17:58,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,network,Aerocom,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,processid,20198,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,repetition,89,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,replication,#89,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,resultdir,results,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,runnumber,2289,
Lognormal-capacity-2289-20210226-15:17:58-20198,runattr,,,seedset,89,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.t,2s,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.k,15ms,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.X,0.05s,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.m,12s,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.operationMode,0,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.s,70 byte,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.nDL,16,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.nA,1,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2289-20210226-15:17:58-20198,param,,,**.trasmitting,false,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,datetime,20210226-15:17:40,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,network,Aerocom,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,processid,20088,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,repetition,9,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,replication,#9,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,resultdir,results,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,runnumber,2209,
Lognormal-capacity-2209-20210226-15:17:40-20088,runattr,,,seedset,9,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.t,2s,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.k,15ms,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.X,0.05s,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.m,12s,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.operationMode,0,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.s,70 byte,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.nDL,16,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.nA,1,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2209-20210226-15:17:40-20088,param,,,**.trasmitting,false,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,datetime,20210226-15:18:00,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,network,Aerocom,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,processid,20198,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,repetition,90,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,replication,#90,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,resultdir,results,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,runnumber,2290,
Lognormal-capacity-2290-20210226-15:18:00-20198,runattr,,,seedset,90,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.t,2s,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.k,15ms,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.X,0.05s,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.m,12s,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.operationMode,0,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.s,70 byte,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.nDL,16,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.nA,1,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2290-20210226-15:18:00-20198,param,,,**.trasmitting,false,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,datetime,20210226-15:18:01,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,network,Aerocom,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,processid,20198,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,repetition,91,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,replication,#91,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,resultdir,results,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,runnumber,2291,
Lognormal-capacity-2291-20210226-15:18:01-20198,runattr,,,seedset,91,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.t,2s,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.k,15ms,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.X,0.05s,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.m,12s,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.operationMode,0,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.s,70 byte,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.nDL,16,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.nA,1,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2291-20210226-15:18:01-20198,param,,,**.trasmitting,false,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,datetime,20210226-15:18:03,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,network,Aerocom,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,processid,20198,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,repetition,92,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,replication,#92,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,resultdir,results,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,runnumber,2292,
Lognormal-capacity-2292-20210226-15:18:03-20198,runattr,,,seedset,92,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.t,2s,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.k,15ms,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.X,0.05s,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.m,12s,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.operationMode,0,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.s,70 byte,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.nDL,16,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.nA,1,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2292-20210226-15:18:03-20198,param,,,**.trasmitting,false,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,datetime,20210226-15:18:12,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,network,Aerocom,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,processid,20198,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,repetition,93,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,replication,#93,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,resultdir,results,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,runnumber,2293,
Lognormal-capacity-2293-20210226-15:18:12-20198,runattr,,,seedset,93,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.t,2s,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.k,15ms,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.X,0.05s,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.m,12s,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.operationMode,0,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.s,70 byte,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.nDL,16,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.nA,1,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2293-20210226-15:18:12-20198,param,,,**.trasmitting,false,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,datetime,20210226-15:17:58,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,network,Aerocom,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,processid,20209,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,repetition,96,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,replication,#96,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,resultdir,results,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,runnumber,2296,
Lognormal-capacity-2296-20210226-15:17:58-20209,runattr,,,seedset,96,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.t,2s,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.k,15ms,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.X,0.05s,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.m,12s,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.operationMode,0,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.s,70 byte,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.nDL,16,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.nA,1,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2296-20210226-15:17:58-20209,param,,,**.trasmitting,false,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,datetime,20210226-15:18:15,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,network,Aerocom,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,processid,20198,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,repetition,94,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,replication,#94,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,resultdir,results,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,runnumber,2294,
Lognormal-capacity-2294-20210226-15:18:15-20198,runattr,,,seedset,94,
Lognormal-capacity-2294-20210226-15:18:15-20198,param,,,**.t,2s,
Lognormal-capacity-2294-20210226-15:18:15-20198,param,,,**.k,15ms,
Lognormal-capacity-2294-20210226-15:18:15-20198,param,,,**.X,0.05s,
Lognormal-capacity-2294-20210226-15:18:15-20198,param,,,**.m,12s,
Lognormal-capacity-2294-20210226-15:18:15-20198,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2294-20210226-15:18:15-20198,param,,,**.operationMode,0,
Lognormal-capacity-2294-20210226-15:18:15-20198,param,,,**.s,70 byte,
Lognormal-capacity-2294-20210226-15:18:15-20198,param,,,**.dimPoolMax,40000,
