run,type,module,name,attrname,attrvalue,value
Exponential-capacity-854-20210226-15:09:27-18106,runattr,,,replication,#54,
Exponential-capacity-854-20210226-15:09:27-18106,runattr,,,resultdir,results,
Exponential-capacity-854-20210226-15:09:27-18106,runattr,,,runnumber,854,
Exponential-capacity-854-20210226-15:09:27-18106,runattr,,,seedset,54,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.t,2s,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.k,10ms,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.X,0.05s,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.m,1.8s,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.operationMode,0,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.s,70 byte,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.dimPoolMax,40000,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.dimPoolMin,8000,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.nDL,16,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.nA,1,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.DLMaxCapacity,0,
Exponential-capacity-854-20210226-15:09:27-18106,param,,,**.trasmitting,false,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,datetime,20210226-15:09:00,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,network,Aerocom,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,processid,18126,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,repetition,56,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,replication,#56,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,resultdir,results,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,runnumber,856,
Exponential-capacity-856-20210226-15:09:00-18126,runattr,,,seedset,56,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.t,2s,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.k,10ms,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.X,0.05s,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.m,1.8s,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.operationMode,0,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.s,70 byte,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.dimPoolMax,40000,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.dimPoolMin,8000,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.nDL,16,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.nA,1,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-856-20210226-15:09:00-18126,param,,,**.trasmitting,false,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,datetime,20210226-15:09:02,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,network,Aerocom,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,processid,18126,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,repetition,57,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,replication,#57,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,resultdir,results,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,runnumber,857,
Exponential-capacity-857-20210226-15:09:02-18126,runattr,,,seedset,57,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.t,2s,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.k,10ms,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.X,0.05s,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.m,1.8s,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.operationMode,0,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.s,70 byte,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.dimPoolMax,40000,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.dimPoolMin,8000,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.nDL,16,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.nA,1,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-857-20210226-15:09:02-18126,param,,,**.trasmitting,false,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,datetime,20210226-15:09:13,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,network,Aerocom,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,processid,18126,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,repetition,58,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,replication,#58,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,resultdir,results,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,runnumber,858,
Exponential-capacity-858-20210226-15:09:13-18126,runattr,,,seedset,58,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.t,2s,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.k,10ms,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.X,0.05s,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.m,1.8s,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.operationMode,0,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.s,70 byte,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.dimPoolMax,40000,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.dimPoolMin,8000,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.nDL,16,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.nA,1,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-858-20210226-15:09:13-18126,param,,,**.trasmitting,false,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,datetime,20210226-15:09:15,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,network,Aerocom,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,processid,18126,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,repetition,59,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,replication,#59,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,resultdir,results,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,runnumber,859,
Exponential-capacity-859-20210226-15:09:15-18126,runattr,,,seedset,59,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.t,2s,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.k,10ms,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.X,0.05s,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.m,1.8s,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.operationMode,0,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.s,70 byte,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.dimPoolMax,40000,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.dimPoolMin,8000,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.nDL,16,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.nA,1,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-859-20210226-15:09:15-18126,param,,,**.trasmitting,false,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,configname,Exponential-capacity,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,datetime,20210226-15:08:47,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,network,Aerocom,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,processid,18022,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,repetition,6,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,replication,#6,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,resultdir,results,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,runnumber,806,
Exponential-capacity-806-20210226-15:08:47-18022,runattr,,,seedset,6,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.t,2s,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.k,10ms,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.X,0.05s,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.m,1.8s,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.operationMode,0,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.s,70 byte,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.dimPoolMax,40000,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.dimPoolMin,8000,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.nDL,16,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.nA,1,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.DLMaxCapacity,0,
Exponential-capacity-806-20210226-15:08:47-18022,param,,,**.trasmitting,false,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,datetime,20210226-15:09:26,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,network,Aerocom,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,processid,18126,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,repetition,60,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,replication,#60,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,resultdir,results,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,runnumber,860,
Exponential-capacity-860-20210226-15:09:26-18126,runattr,,,seedset,60,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.t,2s,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.k,10ms,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.X,0.05s,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.m,1.8s,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.operationMode,0,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.s,70 byte,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.dimPoolMax,40000,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.dimPoolMin,8000,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.nDL,16,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.nA,1,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-860-20210226-15:09:26-18126,param,,,**.trasmitting,false,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,datetime,20210226-15:09:27,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,network,Aerocom,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,processid,18126,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,repetition,61,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,replication,#61,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,resultdir,results,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,runnumber,861,
Exponential-capacity-861-20210226-15:09:27-18126,runattr,,,seedset,61,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.t,2s,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.k,10ms,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.X,0.05s,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.m,1.8s,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.operationMode,0,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.s,70 byte,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.dimPoolMax,40000,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.dimPoolMin,8000,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.nDL,16,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.nA,1,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-861-20210226-15:09:27-18126,param,,,**.trasmitting,false,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,datetime,20210226-15:09:28,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,network,Aerocom,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,processid,18126,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,repetition,62,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,replication,#62,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,resultdir,results,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,runnumber,862,
Exponential-capacity-862-20210226-15:09:28-18126,runattr,,,seedset,62,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.t,2s,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.k,10ms,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.X,0.05s,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.m,1.8s,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.operationMode,0,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.s,70 byte,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.dimPoolMax,40000,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.dimPoolMin,8000,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.nDL,16,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.nA,1,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-862-20210226-15:09:28-18126,param,,,**.trasmitting,false,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,configname,Exponential-capacity,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,datetime,20210226-15:09:36,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,network,Aerocom,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,processid,18126,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,repetition,63,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,replication,#63,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,resultdir,results,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,runnumber,863,
Exponential-capacity-863-20210226-15:09:36-18126,runattr,,,seedset,63,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.t,2s,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.k,10ms,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.X,0.05s,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.m,1.8s,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.operationMode,0,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.s,70 byte,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.dimPoolMax,40000,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.dimPoolMin,8000,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.nDL,16,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.nA,1,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.DLMaxCapacity,0,
Exponential-capacity-863-20210226-15:09:36-18126,param,,,**.trasmitting,false,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,datetime,20210226-15:09:01,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,network,Aerocom,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,processid,18131,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,repetition,64,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,replication,#64,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,resultdir,results,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,runnumber,864,
Exponential-capacity-864-20210226-15:09:01-18131,runattr,,,seedset,64,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.t,2s,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.k,10ms,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.X,0.05s,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.m,1.8s,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.operationMode,0,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.s,70 byte,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.dimPoolMax,40000,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.dimPoolMin,8000,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.nDL,16,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.nA,1,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-864-20210226-15:09:01-18131,param,,,**.trasmitting,false,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,datetime,20210226-15:09:06,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,network,Aerocom,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,processid,18131,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,repetition,65,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,replication,#65,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,resultdir,results,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,runnumber,865,
Exponential-capacity-865-20210226-15:09:06-18131,runattr,,,seedset,65,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.t,2s,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.k,10ms,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.X,0.05s,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.m,1.8s,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.operationMode,0,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.s,70 byte,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.dimPoolMax,40000,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.dimPoolMin,8000,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.nDL,16,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.nA,1,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-865-20210226-15:09:06-18131,param,,,**.trasmitting,false,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,datetime,20210226-15:09:13,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,network,Aerocom,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,processid,18131,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,repetition,66,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,replication,#66,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,resultdir,results,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,runnumber,866,
Exponential-capacity-866-20210226-15:09:13-18131,runattr,,,seedset,66,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.t,2s,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.k,10ms,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.X,0.05s,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.m,1.8s,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.operationMode,0,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.s,70 byte,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.dimPoolMax,40000,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.dimPoolMin,8000,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.nDL,16,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.nA,1,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-866-20210226-15:09:13-18131,param,,,**.trasmitting,false,
Exponential-capacity-868-20210226-15:09:15-18131,runattr,,,configname,Exponential-capacity,
Exponential-capacity-868-20210226-15:09:15-18131,runattr,,,datetime,20210226-15:09:15,
Exponential-capacity-868-20210226-15:09:15-18131,runattr,,,experiment,Exponential-capacity,
