run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1232
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31069.945382324
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,689
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28542.200136147
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1386
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31688.559556787
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1197
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31532.277272727
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,608
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28201.570914327
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1183
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31667.676680244
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1627
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32521.424242424
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,884
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30421.011411411
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1190
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31520.205897306
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1061
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29905.497828447
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1906
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32247.048327138
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1261
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31670.995098039
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1225
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31779.81374502
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,693
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28821.657394844
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210226-15:18:41-20444,scalar,Aerocom.controlTower,receivedPackets:count,,,19418
Exponential-capacity-2417-20210226-15:18:41-20444,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048516249754886
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,129.65
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002847965279166
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020036596963232
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14353474943287
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1064
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29374.854821235
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1660
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32419.0601473
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1631
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31894.461888981
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1108
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30525.284578696
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1530
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31930.224675325
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1771
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32719.07520564
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1147
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30491.547717842
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,708
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29378.99462004
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1234
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31319.460774578
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1056
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31089.249863909
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,735
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28427.153896962
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1474
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31626.474245115
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1188
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30772.526128869
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,904
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29560.161117717
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1201
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31224.385779123
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,985
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30118.331638418
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210226-15:18:42-20444,scalar,Aerocom.controlTower,receivedPackets:count,,,19396
Exponential-capacity-2418-20210226-15:18:42-20444,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00463416602104
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,135.85
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002637474257991
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019966917630481
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13332299421009
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,829
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30034.668322981
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1287
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31027.787409201
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,639
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26985.894217207
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1389
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31004.952095808
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1115
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30784.1971534
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1380
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210226-15:18:51-20444,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31235.628584644
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2419-20210226-15:18:51-20444,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
