run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.X,0.05s,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.m,4.5s,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.operationMode,0,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.s,70 byte,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.dimPoolMax,40000,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.dimPoolMin,8000,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.nDL,16,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.nA,1,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-358-20210226-15:03:36-17151,param,,,**.trasmitting,false,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,datetime,20210226-15:03:23,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,network,Aerocom,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,processid,17151,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,repetition,57,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,replication,#57,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,resultdir,results,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,runnumber,357,
Lognormal-capacity-357-20210226-15:03:23-17151,runattr,,,seedset,57,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.t,2s,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.k,9ms,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.X,0.05s,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.m,4.5s,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.operationMode,0,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.s,70 byte,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.dimPoolMax,40000,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.dimPoolMin,8000,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.nDL,16,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.nA,1,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-357-20210226-15:03:23-17151,param,,,**.trasmitting,false,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,datetime,20210226-15:03:44,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,network,Aerocom,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,processid,17151,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,repetition,59,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,replication,#59,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,resultdir,results,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,runnumber,359,
Lognormal-capacity-359-20210226-15:03:44-17151,runattr,,,seedset,59,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.t,2s,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.k,9ms,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.X,0.05s,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.m,4.5s,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.operationMode,0,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.s,70 byte,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.dimPoolMax,40000,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.dimPoolMin,8000,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.nDL,16,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.nA,1,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-359-20210226-15:03:44-17151,param,,,**.trasmitting,false,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,datetime,20210226-15:01:34,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,network,Aerocom,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,processid,16903,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,repetition,6,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,replication,#6,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,resultdir,results,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,runnumber,306,
Lognormal-capacity-306-20210226-15:01:34-16903,runattr,,,seedset,6,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.t,2s,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.k,9ms,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.X,0.05s,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.m,4.5s,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.operationMode,0,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.s,70 byte,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.nDL,16,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.nA,1,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-306-20210226-15:01:34-16903,param,,,**.trasmitting,false,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,datetime,20210226-15:02:43,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,network,Aerocom,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,processid,17152,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,repetition,60,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,replication,#60,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,resultdir,results,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,runnumber,360,
Lognormal-capacity-360-20210226-15:02:43-17152,runattr,,,seedset,60,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.t,2s,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.k,9ms,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.X,0.05s,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.m,4.5s,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.operationMode,0,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.s,70 byte,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.dimPoolMax,40000,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.dimPoolMin,8000,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.nDL,16,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.nA,1,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-360-20210226-15:02:43-17152,param,,,**.trasmitting,false,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,datetime,20210226-15:02:55,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,network,Aerocom,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,processid,17152,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,repetition,61,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,replication,#61,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,resultdir,results,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,runnumber,361,
Lognormal-capacity-361-20210226-15:02:55-17152,runattr,,,seedset,61,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.t,2s,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.k,9ms,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.X,0.05s,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.m,4.5s,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.operationMode,0,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.s,70 byte,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.dimPoolMax,40000,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.dimPoolMin,8000,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.nDL,16,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.nA,1,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-361-20210226-15:02:55-17152,param,,,**.trasmitting,false,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,datetime,20210226-15:02:58,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,network,Aerocom,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,processid,17152,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,repetition,62,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,replication,#62,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,resultdir,results,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,runnumber,362,
Lognormal-capacity-362-20210226-15:02:58-17152,runattr,,,seedset,62,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.t,2s,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.k,9ms,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.X,0.05s,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.m,4.5s,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.operationMode,0,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.s,70 byte,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.dimPoolMax,40000,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.dimPoolMin,8000,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.nDL,16,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.nA,1,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-362-20210226-15:02:58-17152,param,,,**.trasmitting,false,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,datetime,20210226-15:03:10,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,network,Aerocom,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,processid,17152,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,repetition,63,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,replication,#63,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,resultdir,results,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,runnumber,363,
Lognormal-capacity-363-20210226-15:03:10-17152,runattr,,,seedset,63,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.t,2s,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.k,9ms,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.X,0.05s,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.m,4.5s,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.operationMode,0,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.s,70 byte,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.dimPoolMax,40000,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.dimPoolMin,8000,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.nDL,16,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.nA,1,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-363-20210226-15:03:10-17152,param,,,**.trasmitting,false,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,datetime,20210226-15:03:20,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,network,Aerocom,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,processid,17152,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,repetition,64,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,replication,#64,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,resultdir,results,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,runnumber,364,
Lognormal-capacity-364-20210226-15:03:20-17152,runattr,,,seedset,64,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.t,2s,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.k,9ms,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.X,0.05s,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.m,4.5s,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.operationMode,0,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.s,70 byte,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.dimPoolMax,40000,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.dimPoolMin,8000,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.nDL,16,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.nA,1,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-364-20210226-15:03:20-17152,param,,,**.trasmitting,false,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,datetime,20210226-15:03:24,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,network,Aerocom,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,processid,17152,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,repetition,65,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,replication,#65,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,resultdir,results,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,runnumber,365,
Lognormal-capacity-365-20210226-15:03:24-17152,runattr,,,seedset,65,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.t,2s,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.k,9ms,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.X,0.05s,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.m,4.5s,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.operationMode,0,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.s,70 byte,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.dimPoolMax,40000,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.dimPoolMin,8000,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.nDL,16,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.nA,1,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-365-20210226-15:03:24-17152,param,,,**.trasmitting,false,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,datetime,20210226-15:03:36,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,network,Aerocom,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,processid,17152,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,repetition,66,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,replication,#66,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,resultdir,results,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,runnumber,366,
Lognormal-capacity-366-20210226-15:03:36-17152,runattr,,,seedset,66,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.t,2s,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.k,9ms,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.X,0.05s,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.m,4.5s,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.operationMode,0,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.s,70 byte,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.dimPoolMax,40000,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.dimPoolMin,8000,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.nDL,16,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.nA,1,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-366-20210226-15:03:36-17152,param,,,**.trasmitting,false,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,datetime,20210226-15:03:39,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,network,Aerocom,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,processid,17152,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,repetition,67,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,replication,#67,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,resultdir,results,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,runnumber,367,
Lognormal-capacity-367-20210226-15:03:39-17152,runattr,,,seedset,67,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.t,2s,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.k,9ms,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.X,0.05s,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.m,4.5s,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.operationMode,0,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.s,70 byte,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.dimPoolMax,40000,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.dimPoolMin,8000,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.nDL,16,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.nA,1,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-367-20210226-15:03:39-17152,param,,,**.trasmitting,false,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,datetime,20210226-15:02:57,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,network,Aerocom,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,processid,17236,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,repetition,68,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,replication,#68,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,resultdir,results,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,runnumber,368,
Lognormal-capacity-368-20210226-15:02:57-17236,runattr,,,seedset,68,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.t,2s,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.k,9ms,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.X,0.05s,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.m,4.5s,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.operationMode,0,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.s,70 byte,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.dimPoolMax,40000,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.dimPoolMin,8000,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.nDL,16,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.nA,1,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-368-20210226-15:02:57-17236,param,,,**.trasmitting,false,
