run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-642-20210226-15:06:58-17796,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-642-20210226-15:06:58-17796,runattr,,,network,Aerocom,
Lognormal-capacity-642-20210226-15:06:58-17796,runattr,,,processid,17796,
Lognormal-capacity-642-20210226-15:06:58-17796,runattr,,,repetition,42,
Lognormal-capacity-642-20210226-15:06:58-17796,runattr,,,replication,#42,
Lognormal-capacity-642-20210226-15:06:58-17796,runattr,,,resultdir,results,
Lognormal-capacity-642-20210226-15:06:58-17796,runattr,,,runnumber,642,
Lognormal-capacity-642-20210226-15:06:58-17796,runattr,,,seedset,42,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.t,2s,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.k,10ms,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.X,0.05s,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.m,0.5s,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.operationMode,0,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.s,70 byte,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.dimPoolMax,40000,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.dimPoolMin,8000,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.nDL,16,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.nA,1,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-642-20210226-15:06:58-17796,param,,,**.trasmitting,false,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,datetime,20210226-15:07:12,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,network,Aerocom,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,processid,17796,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,repetition,44,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,replication,#44,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,resultdir,results,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,runnumber,644,
Lognormal-capacity-644-20210226-15:07:12-17796,runattr,,,seedset,44,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.t,2s,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.k,10ms,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.X,0.05s,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.m,0.5s,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.operationMode,0,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.s,70 byte,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.dimPoolMax,40000,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.dimPoolMin,8000,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.nDL,16,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.nA,1,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-644-20210226-15:07:12-17796,param,,,**.trasmitting,false,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,datetime,20210226-15:07:13,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,network,Aerocom,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,processid,17796,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,repetition,45,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,replication,#45,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,resultdir,results,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,runnumber,645,
Lognormal-capacity-645-20210226-15:07:13-17796,runattr,,,seedset,45,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.t,2s,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.k,10ms,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.X,0.05s,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.m,0.5s,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.operationMode,0,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.s,70 byte,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.dimPoolMax,40000,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.dimPoolMin,8000,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.nDL,16,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.nA,1,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-645-20210226-15:07:13-17796,param,,,**.trasmitting,false,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,datetime,20210226-15:07:16,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,network,Aerocom,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,processid,17796,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,repetition,46,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,replication,#46,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,resultdir,results,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,runnumber,646,
Lognormal-capacity-646-20210226-15:07:16-17796,runattr,,,seedset,46,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.t,2s,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.k,10ms,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.X,0.05s,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.m,0.5s,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.operationMode,0,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.s,70 byte,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.dimPoolMax,40000,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.dimPoolMin,8000,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.nDL,16,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.nA,1,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-646-20210226-15:07:16-17796,param,,,**.trasmitting,false,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,datetime,20210226-15:07:27,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,network,Aerocom,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,processid,17796,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,repetition,47,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,replication,#47,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,resultdir,results,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,runnumber,647,
Lognormal-capacity-647-20210226-15:07:27-17796,runattr,,,seedset,47,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.t,2s,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.k,10ms,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.X,0.05s,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.m,0.5s,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.operationMode,0,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.s,70 byte,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.dimPoolMax,40000,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.dimPoolMin,8000,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.nDL,16,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.nA,1,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-647-20210226-15:07:27-17796,param,,,**.trasmitting,false,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,datetime,20210226-15:06:44,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,network,Aerocom,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,processid,17801,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,repetition,48,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,replication,#48,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,resultdir,results,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,runnumber,648,
Lognormal-capacity-648-20210226-15:06:44-17801,runattr,,,seedset,48,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.t,2s,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.k,10ms,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.X,0.05s,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.m,0.5s,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.operationMode,0,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.s,70 byte,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.dimPoolMax,40000,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.nDL,16,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.nA,1,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-648-20210226-15:06:44-17801,param,,,**.trasmitting,false,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,datetime,20210226-15:06:52,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,network,Aerocom,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,processid,17801,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,repetition,49,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,replication,#49,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,resultdir,results,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,runnumber,649,
Lognormal-capacity-649-20210226-15:06:52-17801,runattr,,,seedset,49,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.t,2s,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.k,10ms,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.X,0.05s,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.m,0.5s,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.operationMode,0,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.s,70 byte,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.dimPoolMax,40000,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.nDL,16,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.nA,1,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-649-20210226-15:06:52-17801,param,,,**.trasmitting,false,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,datetime,20210226-15:06:40,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,network,Aerocom,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,processid,17727,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,repetition,5,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,replication,#5,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,resultdir,results,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,runnumber,605,
Lognormal-capacity-605-20210226-15:06:40-17727,runattr,,,seedset,5,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.t,2s,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.k,10ms,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.X,0.05s,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.m,0.5s,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.operationMode,0,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.s,70 byte,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.dimPoolMax,40000,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.dimPoolMin,8000,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.nDL,16,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.nA,1,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-605-20210226-15:06:40-17727,param,,,**.trasmitting,false,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,datetime,20210226-15:06:58,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,network,Aerocom,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,processid,17801,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,repetition,50,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,replication,#50,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,resultdir,results,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,runnumber,650,
Lognormal-capacity-650-20210226-15:06:58-17801,runattr,,,seedset,50,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.t,2s,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.k,10ms,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.X,0.05s,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.m,0.5s,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.operationMode,0,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.s,70 byte,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.dimPoolMax,40000,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.nDL,16,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.nA,1,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-650-20210226-15:06:58-17801,param,,,**.trasmitting,false,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,datetime,20210226-15:07:00,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,network,Aerocom,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,processid,17801,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,repetition,51,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,replication,#51,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,resultdir,results,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,runnumber,651,
Lognormal-capacity-651-20210226-15:07:00-17801,runattr,,,seedset,51,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.t,2s,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.k,10ms,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.X,0.05s,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.m,0.5s,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.operationMode,0,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.s,70 byte,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.dimPoolMax,40000,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.nDL,16,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.nA,1,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-651-20210226-15:07:00-17801,param,,,**.trasmitting,false,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,datetime,20210226-15:07:02,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,network,Aerocom,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,processid,17801,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,repetition,52,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,replication,#52,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,resultdir,results,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,runnumber,652,
Lognormal-capacity-652-20210226-15:07:02-17801,runattr,,,seedset,52,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.t,2s,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.k,10ms,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.X,0.05s,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.m,0.5s,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.operationMode,0,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.s,70 byte,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.dimPoolMax,40000,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.nDL,16,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.nA,1,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-652-20210226-15:07:02-17801,param,,,**.trasmitting,false,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,datetime,20210226-15:07:14,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,network,Aerocom,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,processid,17801,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,repetition,53,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,replication,#53,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,resultdir,results,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,runnumber,653,
Lognormal-capacity-653-20210226-15:07:14-17801,runattr,,,seedset,53,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.t,2s,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.k,10ms,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.X,0.05s,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.m,0.5s,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.operationMode,0,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.s,70 byte,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.dimPoolMax,40000,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.nDL,16,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.nA,1,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-653-20210226-15:07:14-17801,param,,,**.trasmitting,false,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,datetime,20210226-15:07:16,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,network,Aerocom,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,processid,17801,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,repetition,54,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,replication,#54,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,resultdir,results,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,runnumber,654,
Lognormal-capacity-654-20210226-15:07:16-17801,runattr,,,seedset,54,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.t,2s,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.k,10ms,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.X,0.05s,
